member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1632.0,-181.0,2.66849798882,1918.0,-61.0,3.13613918048,3642.0,869.0,5.14974124035
上海中期,233.0,84.0,0.380980411393,,,,155.0,74.0,0.219168009954
东吴期货,,,,,,,177.0,120.0,0.250275727496
中信建投,1068.0,4.0,1.74629647798,,,,,,
中信期货,5122.0,37.0,8.37502861441,8111.0,-164.0,13.2623696001,4621.0,144.0,6.53403467097
中粮期货,255.0,8.0,0.416952810752,990.0,1.0,1.61875797116,,,
中融汇信,,,,,,,1805.0,132.0,2.5522468256
中金期货,,,,1317.0,1.0,2.15343863436,,,
五矿经易,1451.0,71.0,2.37254324863,,,,,,
光大期货,,,,1259.0,-120.0,2.05860230877,1005.0,139.0,1.4210570968
兴证期货,,,,,,,4220.0,1123.0,5.96702581941
前二十名合计,42146.0,-904.0,68.9133065175,48063.0,-15.0,78.5882468361,48519.0,6142.0,68.6052430644
前五名合计,20762.0,-539.0,33.9481343406,25730.0,-272.0,42.0713561595,23041.0,3969.0,32.5796781765
前十名合计,29647.0,-698.0,48.4760783544,36678.0,26.0,59.9725301678,36232.0,4808.0,51.2315828172
华安期货,2292.0,218.0,3.74766996959,1113.0,-30.0,1.81987638575,1490.0,428.0,2.10684086988
华泰期货,2350.0,9.0,3.84250629517,4001.0,288.0,6.54207135616,2035.0,-169.0,2.87746387263
华西期货,1198.0,87.0,1.95886065601,,,,1028.0,-208.0,1.4535788015
华闻期货,,,,390.0,0.0,0.637692534092,,,
南华期货,1236.0,43.0,2.02099480035,638.0,6.0,1.04319958141,,,
和融期货,,,,1183.0,133.0,1.93433402008,,,
国信期货,229.0,56.0,0.374439975146,215.0,0.0,0.351548448282,,,
国投安信,1897.0,-42.0,3.10180189019,381.0,5.0,0.622976552536,140.0,112.0,0.19795820254
国泰君安,2732.0,-55.0,4.46711795677,3947.0,271.0,6.45377546682,3416.0,629.0,4.83018014196
国海良时,997.0,-35.0,1.63020373459,,,,838.0,165.0,1.18492124092
国贸期货,635.0,-2.0,1.03829425423,,,,,,
国金期货,,,,1252.0,-176.0,2.04715654534,1150.0,172.0,1.62608523515
天风期货,1136.0,-163.0,1.85748389418,718.0,-72.0,1.17400830635,226.0,65.0,0.319561098385
宏源期货,786.0,121.0,1.28519572255,523.0,185.0,0.855162039308,263.0,225.0,0.371878623342
宝城期货,,,,871.0,78.0,1.42417999281,147.0,122.0,0.207856112666
平安期货,1185.0,-148.0,1.9376042382,1184.0,-64.0,1.93596912914,,,
广发期货,2527.0,-502.0,4.1319205991,4783.0,-702.0,7.82072664247,3508.0,985.0,4.96026696078
招商期货,1041.0,45.0,1.70214853331,,,,2870.0,-190.0,4.05814315206
新湖期货,598.0,84.0,0.977795218941,,,,350.0,269.0,0.494895506349
方正中期,,,,3125.0,-548.0,5.10971581805,1132.0,372.0,1.60063346625
永安期货,8031.0,-28.0,13.1315608751,4888.0,35.0,7.99241309395,2219.0,298.0,3.13763751025
浙商期货,1408.0,-6.0,2.30223355898,,,,,,
海通期货,1360.0,-13.0,2.22374832401,2138.0,17.0,3.49586317407,7050.0,848.0,9.96860948503
申银万国,1458.0,-315.0,2.38398901207,1475.0,545.0,2.41178586612,2651.0,271.0,3.7484799638
第一创业,,,,2292.0,345.0,3.74766996959,360.0,268.0,0.509035377959
西部期货,,,,,,,1659.0,113.0,2.34580470009
银河期货,1606.0,161.0,2.62598515321,1456.0,126.0,2.38071879394,1153.0,-57.0,1.63032719663
长江期货,,,,760.0,10.0,1.24268288695,,,
鲁证期货,1416.0,-126.0,2.31531443147,,,,1027.0,78.0,1.45216481434
