member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,971.0,-47.0,3.17309891834,1283.0,-33.0,4.19267344204,468.0,7.0,2.61102432493
上海浙石,201.0,0.0,0.656841279697,,,,,,
东吴期货,,,,380.0,-7.0,1.241789484,36.0,13.0,0.200848024994
东航期货,201.0,-4.0,0.656841279697,,,,,,
中信期货,2747.0,-13.0,8.97683082252,3501.0,-95.0,11.4408025882,1936.0,-283.0,10.8011604553
中国国际,221.0,3.0,0.72219862096,,,,,,
中金期货,,,,208.0,0.0,0.679716349139,,,
五矿经易,1390.0,-34.0,4.5423352178,,,,586.0,-168.0,3.26935951796
光大期货,741.0,-62.0,2.42148949381,467.0,10.0,1.5260939185,942.0,-245.0,5.25552332069
兴业期货,,,,192.0,-5.0,0.627430476128,,,
兴证期货,527.0,-49.0,1.72216594229,1121.0,-81.0,3.66327897781,778.0,-40.0,4.3405489846
前二十名合计,18960.0,-308.0,61.9587595177,19889.0,-173.0,64.9946080193,11907.0,-2363.0,66.4304842669
前五名合计,8790.0,-67.0,28.7245514852,9753.0,-119.0,31.8715074671,5676.0,-961.0,31.6670386075
前十名合计,14072.0,-252.0,45.9854253129,14657.0,-165.0,47.8971275449,8498.0,-1685.0,47.4112921223
华泰期货,1812.0,-20.0,5.92137511846,925.0,-12.0,3.02277703343,564.0,-289.0,3.14661905825
华联期货,104.0,-1.0,0.339858174569,,,,,,
华西期货,,,,487.0,69.0,1.59145125976,331.0,-12.0,1.84668600759
南华期货,644.0,0.0,2.10450638868,698.0,-14.0,2.28097121009,721.0,-27.0,4.02253961169
国信期货,199.0,10.0,0.65030554557,630.0,18.0,2.0587562498,,,
国富期货,126.0,-1.0,0.411751249959,1317.0,-2.0,4.30378092219,,,
国投安信,1171.0,2.0,3.82667233097,665.0,-56.0,2.17313159701,332.0,-171.0,1.85226511939
国泰君安,921.0,-116.0,3.00970556518,1731.0,-11.0,5.65667788634,875.0,-279.0,4.88172282973
大有期货,,,,,,,59.0,53.0,0.329167596519
宏源期货,,,,,,,303.0,-86.0,1.69047087704
广发期货,875.0,85.0,2.85938368027,242.0,-2.0,0.790823829287,81.0,53.0,0.451908056237
恒泰期货,,,,397.0,7.0,1.29734322408,,,
招商期货,497.0,-7.0,1.62412993039,396.0,-13.0,1.29407535701,476.0,-33.0,2.65565721937
新湖期货,,,,450.0,-5.0,1.47054017843,307.0,-66.0,1.71278732426
方正中期,,,,,,,80.0,32.0,0.446328944432
格林大华,210.0,8.0,0.686252083265,,,,,,
永安期货,604.0,-33.0,1.97379170615,976.0,34.0,3.18943825365,281.0,-79.0,1.56773041732
浙商期货,,,,813.0,17.0,2.65677592236,44.0,-28.0,0.245480919438
海通期货,1464.0,-1.0,4.78415738048,1069.0,-4.0,3.49334989053,1145.0,-114.0,6.38808301718
瑞达期货,152.0,0.0,0.496715793602,,,,,,
瑞银期货,,,,552.0,-2.0,1.80386261887,,,
申银万国,1187.0,-11.0,3.87895820398,490.0,-22.0,1.60125486095,382.0,-102.0,2.13122070966
西南期货,368.0,-1.0,1.20257507925,,,,,,
西部期货,,,,,,,325.0,-122.0,1.81321133676
金瑞期货,,,,,,,211.0,-4.0,1.17719259094
银河期货,1032.0,-13.0,3.37243880919,1921.0,22.0,6.27757262835,475.0,-207.0,2.65007810757
长江期货,,,,205.0,14.0,0.669912747949,,,
鲁证期货,1377.0,1.0,4.49985294598,259.0,5.0,0.84637756936,469.0,-43.0,2.61660343673
