member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1816.0,73.0,0.555989284347,1499.0,318.0,0.458936088787,2403.0,-714.0,0.656582492226
上海东亚,62.0,-35.0,0.0189820130119,185.0,-41.0,0.0566398775354,690.0,-33.0,0.188531801763
上海中期,1575.0,144.0,0.482204362801,2626.0,-440.0,0.803980099502,1756.0,361.0,0.479799773762
上海大陆,2653.0,608.0,0.812246460008,1166.0,944.0,0.356984309223,3934.0,403.0,1.07490450454
上海浙石,8.0,0.0,0.00244929200153,322.0,121.0,0.0985840030616,121.0,91.0,0.0330613739323
东兴期货,249.0,-94.0,0.0762342135476,968.0,-74.0,0.296364332185,356.0,192.0,0.0972714803298
东吴期货,1159.0,-43.0,0.354841178722,170.0,-145.0,0.0520474550325,2150.0,1199.0,0.587454164913
东方期货,210.0,74.0,0.0642939150402,4.0,-4.0,0.00122464600077,260.0,-141.0,0.0710409687802
东方汇金,500.0,-13.0,0.153080750096,274.0,44.0,0.0838882510524,373.0,2.0,0.10191646675
东海期货,1396.0,-172.0,0.427401454267,797.0,31.0,0.244010715653,1029.0,62.0,0.281158295673
东航期货,2248.0,-219.0,0.68825105243,2081.0,-328.0,0.637122081898,4303.0,597.0,1.17572803331
东证期货,5097.0,1096.0,1.56050516648,7706.0,-671.0,2.35928052047,7011.0,1393.0,1.91564704661
中信建投,3151.0,-66.0,0.964714887103,13734.0,1377.0,4.20482204363,4675.0,966.0,1.27737126557
中信期货,7245.0,1353.0,2.21814006889,21478.0,1932.0,6.57573670111,16623.0,3524.0,4.54197701551
中原期货,791.0,3.0,0.242173746651,41.0,-13.0,0.0125526215078,582.0,-104.0,0.15902247627
中国国际,5934.0,903.0,1.81676234214,4774.0,34.0,1.46161500191,3377.0,166.0,0.922712890657
中大期货,2611.0,54.0,0.799387677,668.0,-41.0,0.204515882128,1423.0,-236.0,0.388812686824
中天期货,380.0,90.0,0.116341370073,146.0,27.0,0.0446995790279,419.0,182.0,0.114485253534
中州期货,324.0,-10.0,0.099196326062,185.0,-3.0,0.0566398775354,525.0,56.0,0.143448110037
中投期货,1931.0,9.0,0.591197856869,254.0,9.0,0.0777650210486,542.0,-152.0,0.148093096457
中粮期货,1980.0,150.0,0.606199770379,14961.0,2270.0,4.58048220436,3344.0,-367.0,0.913696152312
中航期货,655.0,-28.0,0.200535782625,53.0,-5.0,0.0162265595101,121.0,-9.0,0.0330613739323
中融汇信,2208.0,96.0,0.676004592423,1360.0,-26.0,0.41637964026,502.0,201.0,0.137163716645
中衍期货,1642.0,-94.0,0.502717183314,126.0,-36.0,0.0385763490241,1844.0,-1010.0,0.503844409349
中财期货,806.0,-41.0,0.246766169154,1063.0,363.0,0.325449674703,1984.0,1022.0,0.542097238692
中辉期货,3171.0,-375.0,0.970838117107,1315.0,-83.0,0.402602372752,5878.0,1815.0,1.60607236342
中金期货,30.0,0.0,0.00918484500574,2698.0,-37.0,0.826023727516,51.0,48.0,0.0139349592607
中钢期货,394.0,-29.0,0.120627631075,1942.0,-1.0,0.594565633372,56.0,-408.0,0.0153011317373
中银国际,162.0,-31.0,0.049598163031,9.0,-41.0,0.00275545350172,3912.0,-458.0,1.06889334565
九州期货,273.0,0.0,0.0835820895522,108.0,-42.0,0.0330654420207,84.0,-258.0,0.0229516976059
云晨期货,123.0,-65.0,0.0376578645235,401.0,39.0,0.122770761577,262.0,-645.0,0.0715874377708
五矿经易,862.0,223.0,0.263911213165,6010.0,1101.0,1.84003061615,2942.0,1280.0,0.803855885198
信达期货,2868.0,147.0,0.878071182549,827.0,196.0,0.253195560658,1567.0,-494.0,0.428158454149
