member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17720.0,-6288.0,4.16878399488
上海大陆,,,,,,,6788.0,2523.0,1.59693599082
东证期货,18681.0,2699.0,5.29919863839,,,,13437.0,-7690.0,3.16117102366
中信建投,,,,4620.0,547.0,1.31054535139,,,
中信期货,7537.0,243.0,2.13800439685,32643.0,-198.0,9.25976881072,26355.0,-27233.0,6.20024278697
中国国际,5796.0,-393.0,1.64413871357,7304.0,-36.0,2.07190979363,,,
中粮期货,5145.0,-87.0,1.45947095951,,,,,,
中融汇信,,,,,,,15207.0,-1587.0,3.57757890576
中衍期货,6904.0,-8.0,1.95844266364,,,,,,
中金期货,,,,4348.0,-110.0,1.233387703,,,
五矿经易,5491.0,-204.0,1.55762002695,9509.0,-742.0,2.69739734771,,,
兴证期货,,,,5169.0,-478.0,1.46627898731,10853.0,-6021.0,2.55326256752
前二十名合计,186103.0,7225.0,52.7914332317,174898.0,1006.0,49.6129352528,262783.0,-92014.0,61.8219844541
前五名合计,80088.0,6260.0,22.7183887668,92596.0,1315.0,26.2665059216,121326.0,-52844.0,28.5429958783
前十名合计,123377.0,7104.0,34.9980852422,128533.0,395.0,36.4606765478,189653.0,-74648.0,44.6175164211
华泰期货,15546.0,9.0,4.40990000709,5979.0,-186.0,1.69604992554,5959.0,-3910.0,1.40190653643
南华期货,7620.0,-185.0,2.16154882632,,,,7449.0,-8451.0,1.75244198521
同信久恒,,,,,,,15960.0,-5893.0,3.75472869968
国投安信,9861.0,789.0,2.7972484221,,,,17944.0,5390.0,4.22148194154
国泰君安,9174.0,358.0,2.60236862634,21528.0,-504.0,6.1068009361,10580.0,-5682.0,2.48903694502
国海良时,,,,4568.0,-68.0,1.29579462449,,,
国贸期货,,,,13896.0,1082.0,3.94184809588,,,
宏源期货,5527.0,-1000.0,1.56783206865,,,,5838.0,-1374.0,1.37344023488
平安期货,,,,5713.0,678.0,1.62059428409,,,
广发期货,,,,,,,6618.0,-2216.0,1.55694201344
建信期货,5972.0,485.0,1.69406425076,,,,,,
招金期货,,,,13956.0,678.0,3.95886816538,,,
方正中期,12410.0,408.0,3.52031770796,,,,16290.0,-2209.0,3.83236406753
永安期货,12762.0,1083.0,3.62016878236,10573.0,257.0,2.99921991348,12870.0,-613.0,3.02777934617
浙商期货,,,,4014.0,-467.0,1.13864264946,,,
海通期货,20689.0,2061.0,5.86880363095,7432.0,-634.0,2.10821927523,43017.0,-22504.0,10.1201230873
瑞龙期货,,,,5099.0,236.0,1.44642223956,,,
西部期货,,,,,,,5780.0,2756.0,1.35979523084
迈科期货,,,,5063.0,-55.0,1.43621019786,,,
通惠期货,8423.0,-3.0,2.38933408978,4177.0,1739.0,1.18488050493,,,
金瑞期货,7878.0,-290.0,2.23473512517,4970.0,-970.0,1.40982909014,,,
银河期货,5827.0,-298.0,1.65293241614,4337.0,237.0,1.23026735693,9525.0,1692.0,2.24083902659
长江期货,,,,,,,6578.0,-742.0,1.54753166582
首创期货,7953.0,-10.0,2.25601021204,,,,,,
鲁证期货,6907.0,1568.0,1.95929366712,,,,8015.0,-1962.0,1.88559840401
