member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5489.0,-3652.0,3.08651694239
东航期货,5209.0,128.0,2.25620901444,5810.0,-144.0,2.5165241647,3406.0,-3754.0,1.91522621712
东证期货,2862.0,-102.0,1.23963720471,6441.0,-10.0,2.78983341563,,,
中信建投,,,,4865.0,67.0,2.10720999333,,,
中信期货,27168.0,32.0,11.7674575743,7919.0,396.0,3.43000944238,5746.0,-3201.0,3.23103048842
中国国际,,,,3374.0,-541.0,1.46140318962,3310.0,-2684.0,1.86124450342
中粮期货,,,,5971.0,26.0,2.58625917167,,,
中金期货,14553.0,151.0,6.30343823904,,,,,,
中银国际,,,,,,,11904.0,-8446.0,6.69373249812
倍特期货,,,,3724.0,-18.0,1.61300103087,,,
光大期货,3508.0,-500.0,1.51944350598,,,,4826.0,-3701.0,2.71370573218
兴证期货,8904.0,-1777.0,3.85664908132,7293.0,229.0,3.15886587489,4612.0,-7085.0,2.59337149541
前二十名合计,166128.0,-8148.0,71.9561319161,127611.0,-3692.0,55.2730060553,100214.0,-89883.0,56.3512860019
前五名合计,87859.0,-3267.0,38.0549563831,52131.0,-784.0,22.5798487487,38268.0,-35452.0,21.5184606215
前十名合计,129866.0,-7185.0,56.2497292896,86332.0,-2160.0,37.3935566586,63008.0,-55070.0,35.4299980881
华信期货,11318.0,-989.0,4.90224104923,,,,5166.0,-3231.0,2.90489096818
华安期货,,,,,,,3930.0,-609.0,2.20987640437
华泰期货,20129.0,-1533.0,8.71860841844,9538.0,-677.0,4.13125774232,8024.0,-11422.0,4.51197156963
华鑫期货,13072.0,-1838.0,5.66196280222,,,,4647.0,-1949.0,2.61305232852
同信久恒,3964.0,12.0,1.71695383629,,,,,,
国信期货,3797.0,910.0,1.64462000918,,,,,,
国投安信期货,,,,3569.0,409.0,1.54586484403,,,
国泰君安,12937.0,-79.0,5.60348934917,7875.0,-948.0,3.41095142805,4063.0,-5756.0,2.28466357022
大地期货,,,,4446.0,-180.0,1.92572572052,,,
宏源期货,3649.0,-727.0,1.58051577917,3755.0,-801.0,1.62642826823,3226.0,-2630.0,1.81401050394
广州金控,,,,,,,3125.0,62.0,1.75721724266
弘业期货,,,,3897.0,-7.0,1.68793367811,,,
徽商期货,2766.0,-113.0,1.19805608254,10259.0,-20.0,4.44354929529,4197.0,-8800.0,2.36001304558
招商期货,,,,,,,3870.0,-3518.0,2.17613783331
方正中期,3896.0,-36.0,1.68750054142,11060.0,622.0,4.7904917834,5836.0,-6658.0,3.28163834501
永安期货,7549.0,-119.0,3.26974886735,13355.0,-1105.0,5.78454048529,4396.0,-3912.0,2.47191263959
浙商期货,3489.0,-317.0,1.51121390889,,,,,,
海通期货,8202.0,-1400.0,3.55258712545,3797.0,-554.0,1.64462000918,6758.0,-5725.0,3.80008772028
瑞达期货,6034.0,367.0,2.61354678309,,,,,,
银河期货,3122.0,-218.0,1.35225274392,4042.0,237.0,1.75073849806,3683.0,-3212.0,2.07098595351
长江期货,,,,6621.0,-673.0,2.8677980197,,,
