member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,32587.0,1217.0,6.59306197927
东航期货,15017.0,-408.0,3.01094542925,17601.0,-151.0,3.52904378372,7461.0,-2245.0,1.50952328927
东证期货,6666.0,-924.0,1.33654939278,9010.0,-162.0,1.80652715706,8882.0,-4598.0,1.79702263172
中信期货,,,,,,,14428.0,-1579.0,2.91909958686
中国国际,,,,17697.0,-166.0,3.5482920198,,,
中大期货,,,,,,,7239.0,2117.0,1.46460783957
中粮期货,,,,51307.0,-118.0,10.2871796723,,,
中辉期货,,,,,,,8483.0,-191.0,1.71629621537
五矿经易期货,14073.0,55.0,2.8216711078,13089.0,-347.0,2.62437668798,,,
倍特期货,6411.0,-43.0,1.28542126569,,,,,,
光大期货,14819.0,68.0,2.97124594233,15413.0,230.0,3.09034440307,,,
兴证期货,,,,,,,14867.0,3861.0,3.00791887703
冠通期货,14537.0,46.0,2.91470424885,13977.0,-617.0,2.80242287172,,,
创元期货,20118.0,202.0,4.03370847343,19448.0,-26.0,3.8993718258,11210.0,5946.0,2.26802788804
前二十名合计,296792.0,-2165.0,59.5075258598,349224.0,-5066.0,70.0202707986,271396.0,-24864.0,54.909339581
前五名合计,121149.0,-1016.0,24.2906724251,147925.0,484.0,29.6593262716,125296.0,-7641.0,25.3501179536
前十名合计,203181.0,12.0,40.7382901551,234268.0,-504.0,46.9713101031,188385.0,-14413.0,38.1144008643
华信期货,17682.0,-274.0,3.54528448291,18232.0,-142.0,3.65556083545,9660.0,-328.0,1.95442902752
华安期货,,,,,,,9674.0,-5863.0,1.95726153336
华泰期货,25938.0,82.0,5.20063278576,13971.0,-674.0,2.80121985696,33960.0,-14359.0,6.87084987314
南华期货,,,,10911.0,292.0,2.18768233192,,,
国元期货,7634.0,0.0,1.53063577325,7445.0,-1528.0,1.49274080847,,,
国投安信期货,,,,12885.0,-1155.0,2.58347418631,,,
国泰君安,7375.0,-34.0,1.47870563632,,,,,,
宏源期货,8886.0,-1674.0,1.78166485212,,,,7754.0,-112.0,1.56880359
广发期货,20875.0,-464.0,4.18548883502,21583.0,37.0,4.32744457611,,,
建信期货,15660.0,-360.0,3.13986851049,14384.0,-299.0,2.8840273726,28175.0,2740.0,5.70041799693
徽商期货,16271.0,447.0,3.26237551304,12297.0,-481.0,2.46557874032,13070.0,-7542.0,2.64434652067
招商期货,,,,,,,8252.0,-334.0,1.66955986906
永安期货,17402.0,1623.0,3.48914379435,17400.0,-759.0,3.48874278943,,,
海航期货,,,,6987.0,409.0,1.40091068217,,,
海通期货,,,,,,,15707.0,-1100.0,3.17786922725
瑞达期货,6785.0,143.0,1.36040918542,,,,,,
申银万国,28989.0,-1897.0,5.81236578867,28022.0,-229.0,5.61847991066,13880.0,-4373.0,2.80822721553
西部期货,25229.0,1061.0,5.05847654221,27565.0,820.0,5.52685028682,10501.0,776.0,2.12458169958
金瑞期货,6425.0,186.0,1.28822830012,,,,,,
长江期货,,,,,,,8001.0,1614.0,1.61877708584
首创期货,,,,,,,7605.0,-511.0,1.53865763502
