member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4162.0,-41.0,1.59075968139,,,
上海中期,5546.0,28.0,2.11973887386,5974.0,-74.0,2.2833249247,,,
东吴期货,,,,,,,4543.0,-1289.0,1.72702182822
东航期货,5088.0,386.0,1.94468651103,,,,5092.0,-1513.0,1.93572422392
中信建投,,,,,,,4451.0,-779.0,1.69204802056
中信期货,11258.0,-1065.0,4.30292467397,8007.0,1000.0,3.06035866624,12091.0,-5146.0,4.59639465661
中投天琪,7436.0,150.0,2.84211652831,,,,,,
中辉期货,4347.0,567.0,1.66146860524,,,,4792.0,-1838.0,1.82167919895
中银国际,,,,9784.0,47.0,3.73954654558,,,
九州期货,4908.0,-35.0,1.87588863918,,,,,,
兴证期货,7327.0,419.0,2.8004555948,,,,,,
前二十名合计,161323.0,6638.0,61.659328227,129364.0,5261.0,49.4442660796,137092.0,-55189.0,52.1155352133
前五名合计,69653.0,1144.0,26.6221009341,47685.0,962.0,18.2257028849,50720.0,-22420.0,19.2812122226
前十名合计,108608.0,3622.0,41.5111070342,82953.0,2619.0,31.7054992432,88017.0,-36014.0,33.4596698777
华信期货,12001.0,746.0,4.58690700057,4204.0,159.0,1.60681251815,7739.0,-4900.0,2.94198149429
华安期货,6106.0,1539.0,2.3337766974,,,,7445.0,790.0,2.83021736982
华泰期货,11740.0,341.0,4.48715008638,5939.0,896.0,2.26994756073,11837.0,-7104.0,4.49983653546
南华期货,5246.0,170.0,2.0050757541,4110.0,165.0,1.57088474063,,,
国投安信期货,,,,5631.0,637.0,2.15222675779,,,
国泰君安,6386.0,113.0,2.44079560917,6195.0,254.0,2.36779342292,5395.0,-1803.0,2.05090969915
大有期货,7816.0,1144.0,2.98735648,,,,,,
大连良运,5466.0,16.0,2.08916204192,,,,,,
宝城期货,4664.0,100.0,1.78262930178,,,,,,
广发期货,9044.0,829.0,3.45671085019,8093.0,424.0,3.09322876057,8453.0,-1229.0,3.21340865374
建信期货,,,,,,,4876.0,-3410.0,1.85361180594
弘业期货,,,,5224.0,477.0,1.99666712532,,,
徽商期货,,,,7401.0,572.0,2.82873916434,8707.0,-2868.0,3.30996677488
招商期货,,,,3654.0,486.0,1.39659679861,6463.0,-2246.0,2.45690998806
方正中期,7332.0,-64.0,2.80236664679,9047.0,-103.0,3.45785748139,4783.0,-2809.0,1.8182578482
永安期货,19471.0,730.0,7.44201868244,7691.0,-95.0,2.9395801801,8679.0,-2021.0,3.29932257255
浙商期货,,,,4277.0,-60.0,1.6347138773,,,
海通期货,4958.0,132.0,1.89499915914,3910.0,-114.0,1.4944426608,9406.0,-5281.0,3.57569168308
金瑞期货,,,,,,,5518.0,-2407.0,2.09766815939
银河期货,15183.0,392.0,5.80310049076,9880.0,517.0,3.7762387439,7197.0,-6009.0,2.73594014917
长安期货,,,,,,,4109.0,-2097.0,1.56203669209
长江期货,,,,5300.0,37.0,2.02571511566,5516.0,-1230.0,2.09690785922
鲁证期货,,,,10881.0,77.0,4.15883135348,,,
