member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6428.0,1906.0,1.63444644188,,,
东航期货,,,,11575.0,102.0,2.94317323658,29686.0,5605.0,2.66418490445
中信建投,,,,,,,18827.0,-1216.0,1.68963852308
中信期货,9820.0,-59.0,2.49692969185,9704.0,-693.0,2.46743439203,26120.0,-1658.0,2.34415245248
中银国际,10391.0,524.0,2.64211776253,10869.0,595.0,2.76365873938,41501.0,804.0,3.72452798354
五矿经易期货,8177.0,-302.0,2.07916436764,,,,,,
光大期货,9603.0,-1955.0,2.4417531396,12713.0,-2890.0,3.23253229862,24847.0,3890.0,2.22990643134
兴证期货,7232.0,677.0,1.83887938202,13555.0,3787.0,3.44662749216,20872.0,2571.0,1.87316806999
创元期货,,,,,,,19848.0,-7600.0,1.78126867828
前二十名合计,237561.0,-8444.0,60.4045941472,225763.0,-12049.0,57.4047187394,538189.0,6315.0,48.3000407445
前五名合计,114610.0,-3091.0,29.1418647641,96257.0,-860.0,24.4752506465,209816.0,8790.0,18.8300417676
前十名合计,165861.0,-5822.0,42.1734476191,151006.0,-4747.0,38.3962693531,342963.0,18650.0,30.7793858177
华信期货,7495.0,876.0,1.90575234627,,,,,,
华安期货,,,,,,,19525.0,-2762.0,1.75228088188
华泰期货,30959.0,-767.0,7.87193954481,27905.0,-287.0,7.09539949604,57472.0,-1379.0,5.15785335944
南华期货,,,,6389.0,520.0,1.62452991866,,,
国投安信期货,8503.0,-418.0,2.16205633094,,,,18435.0,3518.0,1.65445828719
国泰君安,8279.0,-602.0,2.1050998899,9791.0,-790.0,2.48955586689,18152.0,-815.0,1.62906031077
国海良时,,,,7239.0,-3232.0,1.8406592708,,,
国金期货,7898.0,-520.0,2.00822308617,,,,,,
宏源期货,,,,6051.0,224.0,1.53858671745,,,
广发期货,5236.0,-1364.0,1.33135680922,7053.0,-1979.0,1.79336508316,27997.0,4870.0,2.51260475543
弘业期货,,,,8207.0,-1273.0,2.08679246243,,,
徽商期货,5022.0,-445.0,1.27694306644,,,,37172.0,3992.0,3.33601971529
招商期货,9050.0,-1631.0,2.30114192579,9453.0,-463.0,2.40361266569,20730.0,-3336.0,1.86042420903
新湖期货,,,,5969.0,-153.0,1.51773659172,,,
方正中期,19334.0,-93.0,4.91605281693,9801.0,-904.0,2.49209856516,31959.0,32.0,2.86817642529
永安期货,35596.0,-942.0,9.05098872822,17683.0,-973.0,4.49625333411,24497.0,-2847.0,2.19849550644
浙商期货,6416.0,45.0,1.63139520396,,,,,,
海通期货,15951.0,-2134.0,4.05585799539,23983.0,-2734.0,6.09815323825,41712.0,5341.0,3.74346428398
申银万国,7442.0,-569.0,1.89227604549,8264.0,-2159.0,2.10128584251,18854.0,1281.0,1.69206165157
银河期货,12770.0,845.0,3.24702567871,13131.0,-653.0,3.33881708592,21044.0,-1849.0,1.88860429594
长江期货,,,,,,,18939.0,-2127.0,1.69969001904
鲁证期货,12387.0,390.0,3.14964033533,,,,,,
