member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2048.0,22.0,1.17301380926,2432.0,-75.0,1.3929538985,461.0,-803.0,0.425166931051
上海东亚,137.0,7.0,0.0784682089202,132.0,-22.0,0.0756044056749,161.0,19.0,0.148485631018
上海中期,1206.0,-120.0,0.690749342757,2000.0,58.0,1.1455212981,510.0,47.0,0.470358210056
上海大陆,950.0,-6.0,0.5441226166,538.0,118.0,0.30814522919,988.0,0.0,0.911203748109
上海浙石,27.0,2.0,0.0154645375244,526.0,67.0,0.301272101402,69.0,25.0,0.0636366990076
东兴期货,348.0,-32.0,0.19932070587,308.0,16.0,0.176410279908,268.0,-137.0,0.24716862803
东吴期货,910.0,220.0,0.521212190638,1291.0,242.0,0.739433997927,860.0,4.0,0.793153060095
东方期货,41.0,14.0,0.0234831866111,5.0,-17.0,0.00286380324526,147.0,98.0,0.135573837016
东方汇金,507.0,22.0,0.29038964907,348.0,2.0,0.19932070587,170.0,-151.0,0.156786070019
东海期货,823.0,2.0,0.47138201417,682.0,10.0,0.390622762654,232.0,-112.0,0.213966872026
东航期货,1919.0,-18.0,1.09912768553,4227.0,56.0,2.42105926354,2160.0,300.0,1.99210536024
东证期货,2800.0,-167.0,1.60372981735,3166.0,389.0,1.8133602149,1851.0,-97.0,1.7071236212
中信建投,3002.0,56.0,1.71942746846,3436.0,20.0,1.96800559014,2564.0,-59.0,2.36470284428
中信期货,5128.0,39.0,2.93711660834,5304.0,147.0,3.03792248257,3728.0,-1299.0,3.43822628841
中原期货,1420.0,-59.0,0.813320121654,519.0,35.0,0.297262776858,392.0,-166.0,0.361530232043
中国国际,2459.0,143.0,1.40841843602,2728.0,69.0,1.56249105061,1422.0,-725.0,1.31146936216
中大期货,1171.0,6.0,0.67070272004,559.0,5.0,0.32017320282,395.0,-13.0,0.364297045044
中天期货,1226.0,453.0,0.702204555738,300.0,-54.0,0.171828194716,827.0,-130.0,0.762718117092
中州期货,270.0,-29.0,0.154645375244,56.0,0.0,0.0320745963469,101.0,-71.0,0.0931493710112
中投期货,1310.0,19.0,0.750316450259,1427.0,179.0,0.817329446198,654.0,-393.0,0.603165234072
中粮期货,4147.0,18.0,2.37523841162,1706.0,43.0,0.977129667283,667.0,-141.0,0.615154757074
中航期货,679.0,-9.0,0.388904480707,277.0,1.0,0.158654699788,380.0,-73.0,0.350462980042
中融汇信,39.0,-9.0,0.022337665313,217.0,91.0,0.124289060844,192.0,9.0,0.177076032021
中衍期货,1720.0,-93.0,0.98514831637,516.0,-52.0,0.295544494911,789.0,-303.0,0.727671819087
中财期货,977.0,-82.0,0.559587154124,1205.0,84.0,0.690176582108,550.0,-106.0,0.507249050061
中辉期货,1808.0,-266.0,1.03555125349,1858.0,426.0,1.06418928594,1570.0,349.0,1.44796547017
中金期货,104.0,0.0,0.0595671075014,43.0,0.0,0.0246287079093,,,
中钢期货,250.0,25.0,0.143190162263,327.0,26.0,0.18729273224,189.0,-18.0,0.174309219021
中银国际,435.0,122.0,0.249150882338,403.0,97.0,0.230822541568,661.0,-316.0,0.609621131073
九州期货,552.0,18.0,0.316163878277,287.0,23.0,0.164382306278,145.0,-335.0,0.133729295016
