member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3044.0,67.0,1.73282403639,4782.0,49.0,2.72219597306,2142.0,-1941.0,1.12536645336
上海东亚,45.0,12.0,0.0256166496838,8.0,-16.0,0.00455407105489,82.0,0.0,0.0430812554508
上海中期,1977.0,65.0,1.12542480944,2193.0,-32.0,1.24838472792,1491.0,-1442.0,0.783343315575
上海中财,1992.0,37.0,1.13396369267,781.0,-33.0,0.444591186734,690.0,-555.0,0.362513003184
上海大陆,547.0,12.0,0.311384608378,197.0,12.0,0.112143999727,486.0,-764.0,0.255335245721
上海浙石,1.0,0.0,0.000569258881862,63.0,45.0,0.0358633095573,45.0,27.0,0.0236421523816
东兴期货,528.0,54.0,0.300568689623,16.0,9.0,0.00910814210979,367.0,-630.0,0.192814887201
东吴期货,486.0,46.0,0.276659816585,854.0,44.0,0.48614708511,888.0,-798.0,0.466538473663
东方期货,67.0,0.0,0.0381403450847,,,,,,
东方汇金,907.0,32.0,0.516317805849,355.0,-30.0,0.202086903061,1148.0,-1237.0,0.603137576312
东海期货,1116.0,9.0,0.635292912158,1382.0,100.0,0.786715774733,711.0,-374.0,0.373546007629
东航期货,2422.0,-731.0,1.37874501187,2827.0,1141.0,1.60929485902,5714.0,-3151.0,3.00202797129
东证期货,2227.0,276.0,1.26773952991,4829.0,1370.0,2.74895114051,3478.0,-1456.0,1.82727568851
中信建投,1641.0,46.0,0.934153825135,566.0,-14.0,0.322200527134,1970.0,-2244.0,1.03500089315
中信期货,3281.0,175.0,1.86773839139,11685.0,1191.0,6.65179003455,4268.0,-4191.0,2.2423268081
中原期货,462.0,31.0,0.26299760342,191.0,-7.0,0.108728446436,386.0,-406.0,0.202797129317
中国国际,3862.0,201.0,2.19847780175,1157.0,10.0,0.658632526314,1387.0,-1653.0,0.728703674516
中大期货,812.0,4.0,0.462238212072,854.0,62.0,0.48614708511,1060.0,-967.0,0.556904033877
中州期货,332.0,-298.0,0.188993948778,55.0,13.0,0.0313092385024,875.0,-491.0,0.45970851853
中投期货,2542.0,123.0,1.44705607769,44.0,12.0,0.0250473908019,1711.0,-255.0,0.898927171663
中粮期货,2639.0,64.0,1.50227418923,11516.0,-357.0,6.55558528352,2901.0,-1093.0,1.52413075686
中航期货,496.0,-150.0,0.282352405403,171.0,-12.0,0.0973432687984,1178.0,520.0,0.618899011233
中融汇信,935.0,-6.0,0.532257054541,490.0,108.0,0.278936852112,1020.0,-567.0,0.535888787315
中衍期货,2254.0,243.0,1.28310951972,186.0,-43.0,0.105882152026,2070.0,-1487.0,1.08753900955
中辉期货,1628.0,-203.0,0.926753459671,154.0,-22.0,0.0876658678067,2013.0,-2282.0,1.0575922832
中金期货,31.0,-5.0,0.0176470253377,2775.0,-79.0,1.57969339717,94.0,23.0,0.0493858294192
中钢期货,639.0,191.0,0.36375642551,305.0,3.0,0.173623958968,376.0,-618.0,0.197543317677
中银国际,67.0,12.0,0.0381403450847,19.0,-4.0,0.0108159187554,58.0,-442.0,0.030472107514
