member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,838.0,152.0,0.832927471697,381.0,130.0,0.378693755032,1006.0,-710.0,0.157183570411
上海东亚,370.0,3.0,0.367760339532,6.0,-24.0,0.0059636811816,115.0,-311.0,0.0179683007925
上海中期,881.0,-12.0,0.875667186832,509.0,122.0,0.505918953573,1280.0,-1584.0,0.199995000125
上海中财,343.0,28.0,0.340923774215,280.0,200.0,0.278305121808,1964.0,161.0,0.306867328317
上海大陆,132.0,3.0,0.131200985995,174.0,-78.0,0.172946754267,3567.0,189.0,0.557329816755
上海浙石,58.0,38.0,0.0576489180888,80.0,2.0,0.0795157490881,70.0,-140.0,0.0109372265693
东兴期货,30.0,5.0,0.029818405908,69.0,5.0,0.0685823335884,670.0,336.0,0.104684882878
东吴期货,63.0,-257.0,0.0626186524068,1463.0,1374.0,1.45414426145,3345.0,-1556.0,0.52264318392
东方期货,,,,0.0,-23.0,0.0,23.0,18.0,0.0035936601585
东方汇金,251.0,-126.0,0.249480662764,224.0,-126.0,0.222644097447,4538.0,-176.0,0.709044773881
东海期货,427.0,-420.0,0.424415310757,625.0,102.0,0.62121678975,4132.0,-595.0,0.645608859779
东航期货,3118.0,-59.0,3.09912632071,2417.0,683.0,2.40236956932,14440.0,-845.0,2.25619359516
东证期货,719.0,-212.0,0.714647794929,1385.0,-1734.0,1.37661640609,18580.0,8485.0,2.90305242369
中信建投,595.0,-40.0,0.591398383842,730.0,-70.0,0.725581210428,5204.0,-2280.0,0.813104672383
中信期货,13498.0,2770.0,13.4162947649,2907.0,-74.0,2.88940353249,13516.0,-1501.0,2.11182220444
中原期货,29.0,-27.0,0.0288244590444,134.0,31.0,0.133188879722,940.0,9.0,0.146871328217
中国国际,1168.0,-193.0,1.16092993669,1082.0,145.0,1.07545050642,5538.0,-2899.0,0.865290867728
中大期货,404.0,196.0,0.401554532895,749.0,2.0,0.744466200837,5836.0,1107.0,0.911852203695
中州期货,46.0,19.0,0.0457215557256,38.0,-15.0,0.0377699808168,588.0,38.0,0.0918727031824
中投期货,57.0,-9.0,0.0566549712252,4299.0,3857.0,4.27297756662,5868.0,4974.0,0.916852078698
中粮期货,1312.0,410.0,1.30405828504,2789.0,-264.0,2.77211780258,4256.0,-794.0,0.664983375416
中航期货,39.0,-145.0,0.0387639276804,197.0,128.0,0.195807532129,1103.0,-197.0,0.172339441514
中融汇信,40.0,-8.0,0.039757874544,12.0,7.0,0.0119273623632,4733.0,92.0,0.739512762181
中衍期货,214.0,-335.0,0.212704628811,575.0,-35.0,0.57151944657,5246.0,1424.0,0.819667008325
中辉期货,180.0,-260.0,0.178910435448,157.0,-434.0,0.156049657585,7682.0,233.0,1.20028249294
中金期货,2411.0,-39.0,2.39640588814,220.0,0.0,0.218668309992,51.0,-31.0,0.00796855078623
中钢期货,1302.0,1178.0,1.29411881641,1666.0,105.0,1.65591547476,10157.0,3996.0,1.58699157521
