member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15670.0,-161.0,0.936944305926,19024.0,2172.0,1.13748745858,6993.0,-10247.0,0.533432396807
上海东亚,1283.0,112.0,0.0767134361521,56.0,6.0,0.00334836510095,308.0,197.0,0.0234945199795
上海中期,8951.0,147.0,0.535200286046,10658.0,266.0,0.637265629391,5361.0,-4945.0,0.408941953279
上海中财,3755.0,-249.0,0.224519838465,368.0,-131.0,0.0220035420919,2768.0,-280.0,0.211145556179
上海大陆,6898.0,346.0,0.412446829756,467.0,86.0,0.0279229732525,1030.0,-894.0,0.0785693362951
上海浙石,419.0,22.0,0.0250529460232,787.0,63.0,0.0470564881151,1257.0,-278.0,0.0958851026436
东兴期货,1619.0,-98.0,0.0968036267577,213.0,-1.0,0.0127357458304,873.0,-412.0,0.0665932335782
东吴期货,9865.0,-301.0,0.589850387872,333.0,10.0,0.0199108139038,3033.0,-1208.0,0.231359997071
东方期货,74.0,0.0,0.00442462531197,,,,2.0,-254.0,0.000152561818049
东方汇金,3929.0,-126.0,0.234923687172,423.0,-17.0,0.0252921149589,6853.0,-501.0,0.522753069544
东海期货,10930.0,213.0,0.653529117024,1083.0,-32.0,0.064754989363,48393.0,-19406.0,3.69146203041
东航期货,16380.0,433.0,0.979396792027,4498.0,128.0,0.268945468287,17139.0,-12545.0,1.30737849977
东证期货,31613.0,1130.0,1.89021189172,31747.0,-4686.0,1.89822405107,63738.0,-19193.0,4.86199257939
中信建投,11318.0,4160.0,0.676728503795,1263.0,-95.0,0.0755175914731,26807.0,-16464.0,2.04486232822
中信期货,104119.0,-1856.0,6.22550760617,90277.0,5021.0,5.3978635039,33781.0,-33637.0,2.57684538775
中原期货,5312.0,-67.0,0.317616346718,945.0,102.0,0.0565036610785,2681.0,-3101.0,0.204509117094
中国国际,21079.0,158.0,1.26036049934,72867.0,-646.0,4.35688071091,20864.0,-6474.0,1.59152488588
中大期货,13156.0,-2377.0,0.786626629787,4914.0,-93.0,0.293819037608,8940.0,1592.0,0.681951326678
中州期货,2529.0,-43.0,0.151214559648,632.0,-99.0,0.0377886918535,4066.0,-2370.0,0.310158176093
中投期货,8555.0,58.0,0.511522561404,2258.0,18.0,0.135010864249,3806.0,-2215.0,0.290325139747
中粮期货,49905.0,1480.0,2.98393143505,209002.0,9014.0,12.4966964791,34846.0,-19465.0,2.65808455586
中航期货,3621.0,128.0,0.216507679117,213.0,-16.0,0.0127357458304,1410.0,-989.0,0.107556081724
中融汇信,5286.0,42.0,0.316061748636,977.0,55.0,0.0584170125647,12217.0,-12147.0,0.93192386555
中衍期货,10533.0,67.0,0.629791600148,1354.0,121.0,0.0809586847622,6528.0,-659.0,0.497961774111
中辉期货,7960.0,-261.0,0.475946182206,1393.0,42.0,0.0832905818861,8475.0,-5778.0,0.646480703981
中金期货,142.0,105.0,0.00849049722026,9823.0,-416.0,0.587339114047,521.0,465.0,0.0397423536017
中钢期货,1533.0,8.0,0.0916614946384,381.0,-19.0,0.0227808411332,173.0,-280.0,0.0131965972612
中银国际,1403.0,-102.0,0.0838885042255,159.0,-167.0,0.00950696519733,3979.0,-1104.0,0.303521737008
九州期货,1041.0,-2.0,0.0622437155373,30.0,0.0,0.00179376701836,42.0,-38.0,0.00320379817902
乾坤期货,,,,,,,40.0,40.0,0.00305123636097
云晨期货,743.0,59.0,0.0444256298215,34.0,-14.0,0.00203293595415,631.0,-419.0,0.0481332535944
五矿经易,27324.0,111.0,1.63376300033,3556.0,181.0,0.21262118391,3880.0,-2900.0,0.295969927014
信达期货,50147.0,-143.0,2.99840115566,14168.0,-2476.0,0.84713637054,15405.0,3364.0,1.17510740352
倍特期货,4044.0,243.0,0.241799794076,9369.0,-27.0,0.560193439835,5554.0,-638.0,0.423664168721
先融期货,1143.0,24.0,0.0683425233997,19.0,-2.0,0.00113605244496,786.0,-330.0,0.0599567944931
光大期货,22256.0,-262.0,1.33073595869,37606.0,1443.0,2.24854674975,36677.0,-8701.0,2.79775490029
兴业期货,2668.0,60.0,0.159525680167,32.0,-614.0,0.00191335148626,1158.0,-222.0,0.0883332926502
兴证期货,16825.0,299.0,1.00600433613,5245.0,1153.0,0.313610267044,10210.0,-9661.0,0.778828081138
冠通期货,3276.0,-12.0,0.195879358405,2885.0,99.0,0.172500594933,6079.0,-4999.0,0.463711645959
创元期货,3025.0,-718.0,0.180871507685,504.0,11.0,0.0301352859085,5639.0,-8476.0,0.430148045988
前二十名合计,1078813.0,10991.0,64.5046392794,1366027.0,29811.0,81.6778059599,811076.0,-292442.0,61.8696145678
前五名合计,507339.0,6329.0,30.3349321777,678614.0,6609.0,40.5758470467,342407.0,-112159.0,26.1191172163
前十名合计,767696.0,5094.0,45.902258831,1031441.0,16410.0,61.672161573,546962.0,-186271.0,41.7227585618
北京金鹏,3534.0,-73.0,0.211305754763,880.0,-76.0,0.052617165872,865.0,-798.0,0.0659829863061
北京首创,15468.0,-261.0,0.924866274669,30727.0,-207.0,1.83723597244,11420.0,-778.0,0.871127981058
华信万达,135049.0,1269.0,8.0748814021,89350.0,-1524.0,5.34243610303,54323.0,-56610.0,4.14380782093
华创期货,389.0,-156.0,0.0232591790048,31.0,-2.0,0.00185355925231,436.0,-342.0,0.0332584763346
华安期货,6195.0,58.0,0.370412889292,1983.0,-535.0,0.118567999914,4849.0,-2833.0,0.369886127859
华泰期货,31625.0,559.0,1.89092939853,46536.0,3080.0,2.78249139889,38641.0,-6028.0,2.94757060561
华联期货,4175.0,-111.0,0.249632576722,1259.0,100.0,0.0752784225374,1321.0,-28.0,0.100767080821
华融期货,1252.0,-90.0,0.0748598768997,955.0,-64.0,0.0571015834179,488.0,-1767.0,0.0372250836039
华西期货,2484.0,334.0,0.148523909121,1414.0,29.0,0.0845462187989,1373.0,-1024.0,0.10473368809
华鑫期货,1745.0,215.0,0.104337448235,13178.0,4128.0,0.787942058934,6905.0,-6000.0,0.526719676813
华闻期货,508.0,-102.0,0.0303744548443,205.0,19.0,0.0122574079588,1407.0,-1370.0,0.107327238997
华龙期货,933.0,90.0,0.0557861542711,178.0,22.0,0.0106430176423,2128.0,1385.0,0.162325774404
南华期货,35069.0,595.0,2.09685385223,19226.0,-227.0,1.14956548984,47782.0,-28609.0,3.644854395
南证期货,23814.0,-32.0,1.42389225918,601.0,-99.0,0.0359351326012,651.0,-5312.0,0.0496588717748
同信久恒,913.0,104.0,0.0545903095922,157.0,-10.0,0.00938738072944,7588.0,-5320.0,0.578819537677
和合期货,472.0,-9.0,0.0282219344223,125.0,37.0,0.00747402924319,412.0,186.0,0.031427734518
和融期货,113.0,-29.0,0.00675652243584,0.0,-3.0,0.0,80.0,47.0,0.00610247272195
国信期货,8859.0,-312.0,0.529699400523,2900.0,-90.0,0.173397478442,5992.0,-3386.0,0.457075206874
国元期货,1783.0,176.0,0.106609553125,517.0,68.0,0.0309125849498,1754.0,-1457.0,0.133796714429
国富期货,10279.0,0.0,0.614604372726,342.0,0.0,0.0204489440094,224.0,-196.0,0.0170869236215
国投期货,37284.0,2253.0,2.22929365042,134094.0,-3669.0,8.01777981869,21628.0,-21152.0,1.64980350038
国泰君安,57810.0,1369.0,3.45658904439,67189.0,-1597.0,4.01738040656,127970.0,-7214.0,9.76166792784
国海良时,11187.0,-541.0,0.668895721148,20923.0,-345.0,1.25103291084,8332.0,-4434.0,0.635572533991
国联期货,9055.0,-589.0,0.541418678376,1094.0,-4535.0,0.0654127039364,18344.0,6035.0,1.39929699514
国贸期货,7233.0,135.0,0.432477228128,864.0,30.0,0.0516604901289,3461.0,630.0,0.264008226133
国都期货,1542.0,30.0,0.0921996247439,400.0,-83.0,0.0239168935782,1047.0,-306.0,0.0798661117485
国金期货,2127.0,85.0,0.127178081602,1058.0,207.0,0.0632601835143,3706.0,-1780.0,0.282697048844
大地期货,5718.0,240.0,0.3418919937,1955.0,113.0,0.116893817363,4587.0,-4186.0,0.349900529695
大有期货,3681.0,-119.0,0.220095213153,714.0,6.0,0.0426916550371,3637.0,353.0,0.277433666122
大越期货,2273.0,-146.0,0.135907747758,1789.0,177.0,0.106968306528,2185.0,-1930.0,0.166673786218
大连良运,4943.0,58.0,0.295553012393,218.0,0.0,0.0130347070001,1344.0,251.0,0.102521541729
大通期货,1898.0,93.0,0.113485660029,15.0,-8.0,0.000896883509182,209.0,-54.0,0.0159427099861
天富期货,937.0,-1.0,0.0560253232069,60.0,28.0,0.00358753403673,1005.0,109.0,0.0766623135695
天风期货,12236.0,-4.0,0.731617774557,420.0,-902.0,0.0251127382571,2182.0,-1853.0,0.166444943491
天鸿期货,2350.0,-5.0,0.140511749772,14.0,2.0,0.000837091275237,925.0,-139.0,0.0705598408475
安粮期货,4419.0,-662.0,0.264221881805,1208.0,-578.0,0.0722290186061,12746.0,-9242.0,0.972276466424
宏源期货,9205.0,-472.0,0.550387513468,22525.0,3599.0,1.34682006962,14235.0,-2568.0,1.08585873996
宝城期货,8993.0,739.0,0.537711559872,3078.0,-1537.0,0.184040496084,32140.0,4255.0,2.45166841604
山西三立,756.0,0.0,0.0452029288628,14.0,-19.0,0.000837091275237,415.0,-36.0,0.0316565772451
山金期货,256.0,-29.0,0.01530681189,6526.0,-17.0,0.390204118728,110.0,-361.0,0.00839089999268
平安期货,3159.0,76.0,0.188883667034,1743.0,-280.0,0.104217863767,1320.0,-780.0,0.100690799912
广发期货,38020.0,1072.0,2.27330073461,74964.0,7523.0,4.48226502549,47983.0,-9736.0,3.66018685771
广州期货,9058.0,662.0,0.541598055078,863.0,-271.0,0.051600697895,21627.0,-827.0,1.64972721947
广永期货,1138.0,45.0,0.06804356223,2324.0,110.0,0.138957151689,2663.0,-1074.0,0.203136060732
建信期货,4739.0,-166.0,0.283355396668,497.0,-183.0,0.0297167402709,4707.0,-6739.0,0.359054238778
弘业期货,22722.0,-224.0,1.35859913971,3000.0,191.0,0.179376701836,25735.0,-8854.0,1.96308919374
德盛期货,2141.0,-1117.0,0.128015172877,64.0,-142.0,0.00382670297251,4963.0,-1751.0,0.378582151488
徽商期货,14208.0,269.0,0.849528059897,3478.0,-214.0,0.207957389662,19707.0,-9727.0,1.50326787414
恒泰期货,2647.0,-73.0,0.158270043254,23509.0,31.0,1.40565562782,1362.0,125.0,0.103894598091
招商期货,7406.0,-66.0,0.4428212846,1032.0,158.0,0.0617055854317,4416.0,-221.0,0.336856494251
招金期货,1192.0,83.0,0.071272342863,317.0,79.0,0.0189541381607,1876.0,23.0,0.14310298533
摩根大通,3621.0,0.0,0.216507679117,39355.0,0.0,2.35312336692,,,
文峰期货,696.0,-42.0,0.0416153948261,27.0,-11.0,0.00161439031653,649.0,-386.0,0.0495063099568
新晟期货,3335.0,-142.0,0.199407100208,383.0,17.0,0.0229004256011,377.0,13.0,0.0287579027022
新湖期货,144349.0,9172.0,8.6309491778,28900.0,-653.0,1.72799556102,27145.0,6270.0,2.07064527547
新疆天利,136.0,-18.0,0.00813174381659,10.0,-1.0,0.000597922339455,237.0,-65.0,0.0180785754388
方正中期,30332.0,30.0,1.81361804003,2944.0,238.0,0.176028336736,18842.0,-10460.0,1.43728488784
晟鑫期货,206.0,-7.0,0.0123172001928,37.0,0.0,0.00221231265598,289.0,-290.0,0.022045182708
格林大华,33314.0,403.0,1.99191848166,20120.0,638.0,1.20301974698,5619.0,-7101.0,0.428622427808
民生期货,1086.0,-70.0,0.0649343660648,208.0,-7.0,0.0124367846607,667.0,-615.0,0.0508793663192
永安期货,61422.0,-1401.0,3.6725585934,155891.0,-2233.0,9.321071142,27978.0,-52141.0,2.13418727268
汇鑫期货,3273.0,-151.0,0.195699981704,267.0,16.0,0.0159645264634,2111.0,-609.0,0.16102899895
江信国盛,916.0,17.0,0.0547696862941,40.0,8.0,0.00239168935782,289.0,-2998.0,0.022045182708
江苏东华,2214.0,-110.0,0.132380005955,88.0,53.0,0.0052617165872,1375.0,-369.0,0.104886249908
