member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5431.0,-188.0,1.45717290748,,,
上海中期,,,,,,,14728.0,2582.0,3.68579637026
东证期货,,,,,,,12639.0,1640.0,3.16300789814
中信期货,16333.0,-3.0,4.38225098469,18428.0,330.0,4.94435322022,13821.0,-3241.0,3.45881257695
中国国际,4777.0,-251.0,1.28170041963,,,,,,
中粮期货,14443.0,-411.0,3.8751515932,5825.0,262.0,1.56288569067,,,
中融汇信,,,,,,,11984.0,-4505.0,2.99908906173
中钢期货,6373.0,-581.0,1.70991768355,,,,,,
五矿经易,14393.0,2037.0,3.86173626539,16669.0,1065.0,4.47240198761,15848.0,1229.0,3.96608506762
光大期货,,,,,,,5636.0,-775.0,1.41045276635
兴证期货,,,,,,,6845.0,1548.0,1.71301440484
前二十名合计,218443.0,2211.0,58.6096890864,238859.0,4602.0,64.0874357406,237491.0,22590.0,59.433966986
前五名合计,107629.0,2704.0,28.8775663522,107160.0,4136.0,28.7517305773,99109.0,7644.0,24.8027968808
前十名合计,156672.0,3280.0,42.0361247947,171691.0,5144.0,46.0658209644,165492.0,17308.0,41.4156581279
华安期货,4618.0,187.0,1.23903967717,,,,,,
华泰期货,,,,11327.0,28.0,3.03910836365,9343.0,211.0,2.33815830305
南华期货,7137.0,103.0,1.91490389259,,,,5792.0,-1693.0,1.44949297777
国富期货,,,,7007.0,-11.0,1.88002404027,,,
国投期货,,,,5270.0,158.0,1.41397555191,6214.0,-1723.0,1.55510175481
国泰君安,16046.0,396.0,4.30524700302,15524.0,535.0,4.16519098061,14637.0,810.0,3.6630229136
国贸期货,5864.0,-873.0,1.57334964637,,,,,,
大地期货,,,,8574.0,-239.0,2.30046041405,,,
宏源期货,,,,9958.0,-304.0,2.67179668802,,,
广发期货,7668.0,9.0,2.05737467401,,,,5928.0,1467.0,1.48352803387
弘业期货,9619.0,664.0,2.58084076542,,,,,,
新湖期货,,,,6506.0,26.0,1.74560245554,,,
方正中期,8061.0,226.0,2.16281915065,11114.0,-127.0,2.98195906715,7517.0,427.0,1.88118762325
永安期货,11022.0,435.0,2.95727486397,23747.0,2681.0,6.37147579338,13518.0,8875.0,3.38298447401
浙商期货,,,,10937.0,113.0,2.93446880668,,,
海通期货,10153.0,-175.0,2.72411646651,16188.0,789.0,4.34334653402,39134.0,3256.0,9.79358739502
混沌天成,,,,15629.0,459.0,4.19336316902,,,
瑞达期货,,,,5209.0,-89.0,1.39760885197,,,
申万期货,,,,8125.0,-165.0,2.17999077025,14421.0,6895.0,3.60896723625
盛达期货,6658.0,-40.0,1.78638505211,,,,,,
迈科期货,9268.0,-464.0,2.48666516415,5263.0,8.0,1.41209740601,,,
金瑞期货,46414.0,685.0,12.4531805059,32128.0,-729.0,8.62015304206,14762.0,-233.0,3.69430513429
铜冠金源,4796.0,135.0,1.2867982442,,,,8646.0,1811.0,2.1637286405
银河期货,8981.0,116.0,2.40966118248,,,,6689.0,1597.0,1.67397419342
长江期货,,,,,,,9389.0,2412.0,2.34967016027
鲁证期货,5819.0,16.0,1.56127585134,,,,,,
