member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,160.0,7.0,0.807265388496,578.0,-30.0,2.91624621594,333.0,52.0,2.16346153846
中信建投,,,,383.0,-10.0,1.93239152371,218.0,77.0,1.41632016632
中信期货,1065.0,-60.0,5.37336024218,1340.0,4.0,6.76084762866,1106.0,167.0,7.18555093555
中金期货,2205.0,-110.0,11.1251261352,,,,,,
五矿经易,,,,290.0,19.0,1.46316851665,282.0,75.0,1.83212058212
光大期货,395.0,3.0,1.99293642785,1120.0,4.0,5.65085771948,919.0,242.0,5.97063409563
兴证期货,210.0,-46.0,1.0595358224,542.0,-11.0,2.73461150353,553.0,245.0,3.59277546778
前二十名合计,10095.0,-214.0,50.9334006054,10101.0,-251.0,50.9636730575,8981.0,1966.0,58.3484927235
前五名合计,6415.0,-137.0,32.36629667,4991.0,-199.0,25.1816347124,4026.0,771.0,26.1564449064
前十名合计,8209.0,-200.0,41.4177598385,7624.0,-250.0,38.4661957619,6373.0,1335.0,41.4046257796
华信万达,139.0,89.0,0.701311806256,,,,,,
华泰期货,330.0,-41.0,1.66498486377,634.0,-233.0,3.19878910192,702.0,160.0,4.56081081081
华西期货,,,,,,,193.0,89.0,1.2538981289
南华期货,263.0,-25.0,1.32694248234,566.0,-30.0,2.85570131181,459.0,88.0,2.98206860707
国信期货,,,,302.0,3.0,1.52371342079,,,
国投中谷,,,,150.0,1.0,0.756811301715,,,
国泰君安,656.0,23.0,3.30978809284,914.0,3.0,4.61150353179,618.0,65.0,4.01507276507
国金期货,,,,156.0,-33.0,0.787083753784,,,
宏源期货,220.0,2.0,1.10998990918,,,,,,
广发期货,1229.0,-24.0,6.20080726539,268.0,-42.0,1.35216952573,236.0,38.0,1.53326403326
招商期货,176.0,-46.0,0.887991927346,983.0,23.0,4.95963673058,331.0,160.0,2.15046777547
方正中期,170.0,3.0,0.857719475277,,,,190.0,26.0,1.23440748441
永安期货,1260.0,34.0,6.35721493441,359.0,22.0,1.81130171544,394.0,104.0,2.55977130977
浙商期货,164.0,-22.0,0.827447023209,145.0,2.0,0.731584258325,300.0,56.0,1.94906444906
海通期货,410.0,2.0,2.06861755802,495.0,51.0,2.49747729566,681.0,137.0,4.42437629938
渤海期货,156.0,-7.0,0.787083753784,,,,,,
申银万国,228.0,31.0,1.15035317861,231.0,1.0,1.16548940464,328.0,1.0,2.13097713098
迈科期货,,,,,,,230.0,37.0,1.49428274428
银河期货,331.0,-39.0,1.67003027245,452.0,-31.0,2.2805247225,608.0,75.0,3.9501039501
鲁证期货,328.0,12.0,1.65489404642,193.0,36.0,0.973763874874,300.0,72.0,1.94906444906
