member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22193.0,-193.0,3.09769902364,,,,,,
东海期货,,,,,,,15818.0,-5174.0,2.69847010495
东航期货,11525.0,416.0,1.60865954343,,,,10392.0,-4762.0,1.77282218553
东证期货,,,,12386.0,527.0,1.72883792668,10961.0,-8305.0,1.86989068279
中信期货,16912.0,768.0,2.36057702374,29684.0,-116.0,4.14329283187,12738.0,-1092.0,2.17303781748
中投天琪,,,,12153.0,-4.0,1.6963157858,,,
中粮期货,27014.0,122.0,3.77061422181,78943.0,3825.0,11.0188642375,,,
中辉期货,,,,,,,19263.0,-5985.0,3.28616953039
五矿经易期货,,,,10187.0,-58.0,1.42190149839,12249.0,-527.0,2.0896169121
光大期货,18084.0,859.0,2.52416478815,43677.0,289.0,6.0964358246,23488.0,-6891.0,4.00693297668
兴证期货,11593.0,-230.0,1.61815098369,,,,11762.0,-385.0,2.00653719651
前二十名合计,483081.0,5858.0,67.4284478006,527871.0,3824.0,73.6802361694,311365.0,-70378.0,53.1172805808
前五名合计,241938.0,3419.0,33.7697069518,286879.0,3969.0,40.0425719011,123172.0,-27664.0,21.0125148418
前十名合计,352645.0,4083.0,49.222190429,399101.0,6191.0,55.7065190841,198903.0,-43583.0,33.9318371023
华信万达期货,24005.0,-122.0,3.35061799047,22161.0,965.0,3.09323246352,24555.0,-10244.0,4.18895773341
华泰期货,50045.0,-275.0,6.9852812886,71134.0,-135.0,9.92888398808,33300.0,-1282.0,5.68081012105
国富期货,13594.0,209.0,1.89745057123,,,,,,
国投期货,,,,24707.0,1358.0,3.44860315311,9546.0,-966.0,1.62849890137
国泰君安,30159.0,56.0,4.20959333366,,,,22566.0,-3262.0,3.84964448023
国联期货,10778.0,313.0,1.50439328062,,,,,,
国都期货,,,,16568.0,80.0,2.31256150244,,,
宏源期货,29984.0,476.0,4.185166833,16993.0,-21.0,2.37188300404,,,
宝城期货,,,,18544.0,-1016.0,2.58837158989,,,
广发期货,10623.0,381.0,1.48275838003,,,,15420.0,-8264.0,2.63057333533
徽商期货,,,,,,,12573.0,1623.0,2.14488965922
招商期货,,,,,,,13681.0,-2100.0,2.33390880679
格林大华期货,11600.0,-14.0,1.61912804372,,,,,,
永安期货,28491.0,689.0,3.97677388737,63441.0,106.0,8.85509501909,11581.0,-5889.0,1.97565951988
浙商期货,11244.0,-555.0,1.56943756237,17794.0,979.0,2.48368658706,,,
海通期货,19411.0,-2.0,2.70938745315,12650.0,-626.0,1.76568704767,17852.0,-3498.0,3.04546012856
混沌天成期货,103259.0,2473.0,14.4128916091,,,,12960.0,3117.0,2.21090988495
瑞达期货,16299.0,257.0,2.27501448143,,,,,,
申银万国,,,,29016.0,-64.0,4.05005338935,10807.0,-7402.0,1.84361906842
英大期货,,,,12540.0,-22.0,1.75033324726,,,
迈科期货,16268.0,230.0,2.27068750131,,,,,,
金瑞期货,,,,13607.0,-1663.0,1.89926511128,9853.0,910.0,1.68087153522
银河期货,,,,10123.0,95.0,1.41296837815,,,
首创期货,,,,11563.0,-675.0,1.61396358358,,,
