member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,489.0,0.0,1.3372713102,,,
上海东亚,,,,439.0,-15.0,1.20053600241,1221.0,33.0,6.57653775719
上海东证,1018.0,62.0,2.78393086663,458.0,-1.0,1.25249541937,,,
东航期货,450.0,-43.0,1.23061777012,,,,,,
中信建投,,,,5180.0,70.0,14.1657778872,595.0,-209.0,3.20478293655
中信期货,4071.0,34.0,11.1329887604,2124.0,100.0,5.80851587497,1270.0,-344.0,6.84046105785
中国国际,1604.0,-1.0,4.38646867394,,,,,,
中粮期货,397.0,0.0,1.08567834386,,,,,,
中金期货,662.0,-30.0,1.81037547516,,,,,,
中银国际,,,,439.0,55.0,1.20053600241,,,
光大期货,1776.0,30.0,4.85683813274,610.0,-8.0,1.66817075505,370.0,-194.0,1.99289022945
兴业期货,490.0,80.0,1.34000601635,395.0,-10.0,1.08020893155,,,
兴证期货,,,,417.0,-7.0,1.14037246698,620.0,-169.0,3.33943768178
前二十名合计,27229.0,-249.0,74.4633139169,26835.0,-394.0,73.3858396915,12768.0,-2048.0,68.7708714855
前五名合计,14845.0,-125.0,40.5967128832,19690.0,-151.0,53.8463642082,6438.0,-236.0,34.6762899925
前十名合计,21367.0,-99.0,58.4324664315,22607.0,-140.0,61.8235020647,9671.0,-1340.0,52.089841646
华泰期货,3138.0,-73.0,8.58150791697,595.0,-2.0,1.62715016272,355.0,-295.0,1.91209738231
华西期货,439.0,26.0,1.20053600241,,,,283.0,-231.0,1.52429171604
南华期货,815.0,12.0,2.228785517,366.0,-3.0,1.00090245303,1171.0,-567.0,6.30722826672
国投中谷,,,,323.0,-71.0,0.883310088331,227.0,87.0,1.22266508672
国泰君安,,,,4517.0,-174.0,12.3526677059,839.0,-381.0,4.51901325003
国海良时,,,,,,,205.0,86.0,1.10416891091
国金期货,1405.0,66.0,3.84226214893,,,,401.0,105.0,2.15986211354
宝城期货,1027.0,-4.0,2.80854322203,,,,,,
平安期货,894.0,-259.0,2.44482730331,449.0,-109.0,1.22788306396,370.0,219.0,1.99289022945
广发期货,568.0,69.0,1.55331309651,,,,236.0,-142.0,1.271140795
招商期货,759.0,-81.0,2.07564197227,,,,,,
新湖期货,1468.0,-97.0,4.01454863675,,,,679.0,-116.0,3.65722288053
方正中期,,,,477.0,-7.0,1.30445483633,500.0,-229.0,2.69309490466
永安期货,388.0,76.0,1.06106598846,3827.0,26.0,10.4657204583,428.0,-52.0,2.30528923839
海通期货,3963.0,-112.0,10.8376404955,4042.0,-173.0,11.0536822818,1827.0,109.0,9.84056878164
申银万国,1897.0,-4.0,5.1877375776,,,,222.0,-291.0,1.19573413767
银河期货,,,,568.0,4.0,1.55331309651,,,
长江期货,,,,655.0,17.0,1.79123253206,,,
鲁证期货,,,,465.0,-86.0,1.27163836246,949.0,533.0,5.11149412905
