member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,12921.0,-32.0,1.77994084772,13370.0,173.0,1.84179313784,,,
东航期货,19960.0,-1987.0,2.74960291932,10888.0,545.0,1.49988359647,22476.0,4327.0,2.21985185185
东证期货,10149.0,256.0,1.39808216574,9945.0,3796.0,1.36998001165,,,
中信期货,27465.0,-677.0,3.78345912721,12379.0,-10316.0,1.70527728147,38927.0,2690.0,3.84464197531
中原期货,,,,9709.0,-8.0,1.33746967654,,,
中国国际,,,,,,,14449.0,3763.0,1.4270617284
中粮期货,,,,31421.0,-1573.0,4.32842050741,,,
光大期货,,,,,,,33603.0,8659.0,3.31881481481
冠通期货,,,,,,,48190.0,1155.0,4.75950617284
前二十名合计,449364.0,6092.0,61.9024331782,592863.0,16187.0,81.6702322423,603443.0,-27000.0,59.599308642
前五名合计,216407.0,3860.0,29.8112885251,387747.0,18735.0,53.4143428435,251926.0,9814.0,24.8815802469
前十名合计,323093.0,-159.0,44.5078885777,494814.0,18738.0,68.1634278016,415154.0,-6329.0,41.0028641975
华安期货,,,,,,,19519.0,-5103.0,1.92780246914
华泰期货,28593.0,368.0,3.93884750862,,,,30809.0,-14637.0,3.04286419753
华鑫期货,10055.0,-1000.0,1.38513313395,,,,,,
南华期货,15041.0,1514.0,2.07198284116,,,,22178.0,-2009.0,2.19041975309
国泰君安,18424.0,-2348.0,2.53801022974,,,,31053.0,-5077.0,3.06696296296
国海良时,,,,,,,15102.0,5039.0,1.49155555556
国联期货,19957.0,1230.0,2.74918965235,,,,,,
国贸期货,,,,118620.0,3233.0,16.3405760666,,,
宝城期货,,,,7803.0,2038.0,1.07490739376,,,
广发期货,40863.0,5816.0,5.62910942345,27186.0,298.0,3.74502529883,37844.0,2890.0,3.73767901235
建信期货,,,,48314.0,589.0,6.65552682585,,,
弘业期货,9733.0,1039.0,1.34077581231,,,,,,
徽商期货,15865.0,-335.0,2.18549350275,10442.0,-208.0,1.43844457332,15187.0,-14879.0,1.49995061728
招商期货,,,,9399.0,-410.0,1.29476542278,,,
方正中期,13479.0,380.0,1.85680850448,9336.0,-453.0,1.28608681637,,,
格林大华期货,12781.0,-802.0,1.7606550557,,,,17482.0,4322.0,1.72661728395
永安期货,51918.0,-132.0,7.15199821469,64636.0,16612.0,8.90397466398,43422.0,-14251.0,4.28859259259
浙商期货,,,,,,,16290.0,-4838.0,1.60888888889
浙江新世纪,,,,13022.0,2.0,1.79385416911,,,
海通期货,29619.0,899.0,4.08018481299,10246.0,830.0,1.4114444645,59013.0,-13640.0,5.82844444444
瑞达期货,,,,7902.0,1635.0,1.08854520383,,,
申银万国,20880.0,-237.0,2.87633812402,,,,62374.0,33860.0,6.16039506173
美尔雅,15727.0,6533.0,2.16648322205,26528.0,130.0,3.65438207634,23531.0,-5055.0,2.32404938272
通惠期货,10520.0,-1302.0,1.44918951459,26961.0,-600.0,3.71403027594,,,
银河期货,65414.0,-3091.0,9.01114856534,124756.0,-126.0,17.1858447797,22075.0,-6238.0,2.18024691358
首创期货,,,,,,,29919.0,-7978.0,2.95496296296
