member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,17738.0,-17745.0,2.21525626936
东航期货,3560.0,100.0,1.35306682478,,,,15625.0,-1988.0,1.95136876811
东证期货,5275.0,-1598.0,2.00489536537,,,,13540.0,3098.0,1.69097811969
中信建投,,,,,,,17382.0,9030.0,2.17079628334
中信期货,14242.0,-218.0,5.41302744901,18000.0,-1195.0,6.84134911405,16883.0,-15298.0,2.10847737037
中粮期货,4053.0,146.0,1.54044377551,5403.0,-141.0,2.05354495907,13689.0,467.0,1.70958637226
中辉期货,,,,,,,29804.0,9287.0,3.72215006494
中金期货,,,,7595.0,1619.0,2.88666925118,,,
五矿经易期货,,,,17496.0,-239.0,6.64979133885,,,
光大期货,,,,,,,27527.0,-1857.0,3.4377809971
兴证期货,,,,7100.0,373.0,2.69853215054,,,
冠通期货,,,,,,,16158.0,5020.0,2.01793385953
前二十名合计,141818.0,1659.0,53.9014693698,188125.0,-901.0,71.5016001155,407062.0,-17252.0,50.836996703
前五名合计,65982.0,554.0,25.0781054024,93768.0,-5374.0,35.6388679848,142340.0,-13571.0,17.776501149
前十名合计,100130.0,3871.0,38.0569048216,135738.0,-2466.0,51.590613669,250211.0,-6599.0,31.2482515736
华安期货,,,,,,,14954.0,-8529.0,1.86756918773
华泰期货,12000.0,994.0,4.56089940936,17333.0,1342.0,6.58783912187,31334.0,-10602.0,3.91322809471
南华期货,4916.0,1233.0,1.86844845804,,,,,,
国投期货,3553.0,281.0,1.35040630012,,,,,,
国泰君安,7749.0,752.0,2.9452007936,5292.0,-500.0,2.01135663953,25660.0,-7912.0,3.20461584574
国海良时,4007.0,356.0,1.52296032778,,,,,,
国联期货,7421.0,87.0,2.82053620974,5416.0,79.0,2.05848593343,,,
大地期货,3938.0,-3822.0,1.49673515617,6639.0,-50.0,2.52331759823,,,
平安期货,,,,,,,14307.0,5682.0,1.78676690978
广发期货,4398.0,294.0,1.67156963353,4156.0,753.0,1.57959149544,,,
徽商期货,3736.0,363.0,1.41996001612,,,,23057.0,-841.0,2.87953341992
方正中期,9575.0,2062.0,3.63921765372,,,,,,
永安期货,15566.0,935.0,5.91624668385,26939.0,-5929.0,10.2388390991,21992.0,6607.0,2.74652812469
浙商期货,,,,4687.0,-669.0,1.78141129431,,,
海航东银,5620.0,-61.0,2.13602122339,,,,,,
海通期货,7285.0,1647.0,2.76884601643,14000.0,647.0,5.32104931092,18934.0,619.0,2.36462184034
瑞达期货,,,,8483.0,451.0,3.22417580747,,,
申银万国,14599.0,-3219.0,5.54871420644,8895.0,336.0,3.38076668719,28015.0,-2487.0,3.49872614647
美尔雅,,,,3727.0,1739.0,1.41653934156,16575.0,9610.0,2.07001198921
英大期货,,,,7982.0,5.0,3.03375825713,,,
迈科期货,,,,4572.0,-41.0,1.73770267497,,,
银河期货,6073.0,892.0,2.30819517609,9015.0,497.0,3.42637568128,,,
首创期货,,,,,,,22159.0,-6482.0,2.76738435408
鲁证期货,4252.0,435.0,1.61607869072,5395.0,22.0,2.05050435946,21729.0,7069.0,2.71368268558
