member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1383.0,27.0,4.30090807314,311.0,-56.0,0.967160094539,909.0,165.0,2.50966316952
上海中期,,,,384.0,-43.0,1.1941783804,,,
中信建投,,,,377.0,36.0,1.17240950367,,,
中信期货,1294.0,8.0,4.02413235477,1992.0,-121.0,6.1948003483,2075.0,140.0,5.72887907234
五矿经易,358.0,-4.0,1.11332255256,349.0,11.0,1.08533399677,473.0,35.0,1.30590833793
光大期货,559.0,-29.0,1.73840029854,1242.0,-97.0,3.86242069909,1200.0,134.0,3.31308669244
兴证期货,659.0,5.0,2.04938425177,873.0,50.0,2.71488991168,1209.0,218.0,3.33793484263
前二十名合计,14706.0,-269.0,45.7333001617,14966.0,-802.0,46.5418584401,19206.0,3103.0,53.0259525124
前五名合计,7649.0,-111.0,23.7871625824,6895.0,-597.0,21.4423435751,8555.0,1211.0,23.6195472115
前十名合计,10985.0,-131.0,34.1615872621,11173.0,-670.0,34.7462370942,13458.0,1957.0,37.1562672557
华泰期货,1727.0,4.0,5.37069287225,1179.0,-224.0,3.66650080856,1672.0,322.0,4.61623412479
南华期货,591.0,-32.0,1.83791516358,1136.0,-142.0,3.53277770867,728.0,176.0,2.00993926008
国信期货,379.0,-12.0,1.17862918273,514.0,-29.0,1.59845751959,529.0,-14.0,1.46051905025
国投中谷,223.0,-9.0,0.693494215698,358.0,10.0,1.11332255256,,,
国泰君安,1743.0,-165.0,5.42045030476,1217.0,-156.0,3.78467471078,1307.0,90.0,3.60850358918
宏源期货,310.0,-2.0,0.964050255007,,,,506.0,55.0,1.39701822198
广发期货,479.0,-81.0,1.48961313596,579.0,0.0,1.80059708919,793.0,266.0,2.18939812258
招商期货,368.0,-32.0,1.14442094788,675.0,14.0,2.09914168429,484.0,129.0,1.33627829928
方正中期,428.0,-11.0,1.33101131982,272.0,72.0,0.84587635278,617.0,174.0,1.70347874103
永安期货,729.0,-7.0,2.26707301903,440.0,-213.0,1.3683293942,832.0,253.0,2.29707344009
浙商期货,343.0,5.0,1.06667495957,,,,588.0,-77.0,1.62341247929
海通期货,1502.0,15.0,4.67097897748,1015.0,5.0,3.15648712526,2292.0,441.0,6.32799558255
申银万国,513.0,58.0,1.59534768006,1265.0,1.0,3.93394700833,859.0,70.0,2.37161789067
西部期货,,,,,,,540.0,153.0,1.4908890116
银河期货,798.0,43.0,2.48165194676,508.0,44.0,1.5797984824,1103.0,124.0,3.04527885146
鲁证期货,320.0,-50.0,0.99514865033,280.0,36.0,0.870755069038,490.0,249.0,1.35284373274
