member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,692.0,-46.0,1.3816236074,619.0,-12.0,1.23587429621,732.0,172.0,1.67367843424
中信建投,,,,733.0,25.0,1.46348280957,611.0,89.0,1.39701847448
中信期货,3103.0,-16.0,6.19534400831,3350.0,-129.0,6.68849578725,2269.0,271.0,5.18794585696
中金期货,2374.0,-27.0,4.73984746236,479.0,-165.0,0.956355069281,,,
五矿经易,411.0,32.0,0.820588587629,910.0,34.0,1.81687497504,506.0,137.0,1.1569416499
光大期货,687.0,30.0,1.37164077786,2126.0,-41.0,4.24469911752,1595.0,250.0,3.64688128773
兴证期货,787.0,-3.0,1.57129736853,1162.0,-129.0,2.32000958352,1964.0,491.0,4.49057984269
前二十名合计,27016.0,-283.0,53.9392245338,26366.0,-587.0,52.6414566945,23730.0,4044.0,54.257362356
前五名合计,14386.0,-107.0,28.7225971329,11723.0,-404.0,23.4057421235,10593.0,1404.0,24.2203219316
前十名合计,21373.0,-235.0,42.6726031226,18514.0,-490.0,36.9644211955,16877.0,2335.0,38.5883482714
华泰期货,1730.0,-40.0,3.45405901849,1979.0,-193.0,3.95120392924,1941.0,-12.0,4.43799158588
南华期货,586.0,-12.0,1.16998762129,2073.0,-128.0,4.13888112447,936.0,299.0,2.14011340772
国信期货,388.0,-7.0,0.774667571777,606.0,25.0,1.20991893942,598.0,129.0,1.36729467715
国投中谷,2463.0,15.0,4.91754182806,750.0,10.0,1.49742442998,,,
国泰君安,3851.0,-28.0,7.68877530647,2195.0,87.0,4.38246216508,2201.0,206.0,5.03246753247
宏源期货,669.0,0.0,1.33570259154,,,,,,
广发期货,964.0,3.0,1.924689534,1398.0,23.0,2.79119913748,1168.0,-192.0,2.67056886775
招商期货,625.0,45.0,1.24785369165,1199.0,-49.0,2.39388252206,896.0,290.0,2.04865556978
方正中期,405.0,-7.0,0.808609192189,1640.0,85.0,3.27436808689,644.0,154.0,1.47247119078
永安期货,1952.0,-94.0,3.89729664976,1031.0,-45.0,2.05845944975,1141.0,392.0,2.60883482714
浙商期货,,,,,,,575.0,68.0,1.31470642034
海通期货,2595.0,-51.0,5.18108852773,1392.0,-221.0,2.77921974204,2218.0,448.0,5.07133711359
申银万国,595.0,-96.0,1.18795671445,605.0,42.0,1.20792237352,930.0,309.0,2.12639473203
西部期货,,,,,,,530.0,133.0,1.21181635266
银河期货,1554.0,6.0,3.10266341892,1162.0,76.0,2.32000958352,1444.0,182.0,3.30162794952
鲁证期货,585.0,13.0,1.16799105538,957.0,118.0,1.91071357266,831.0,228.0,1.90003658314
