member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,6.0,0.0,0.00184842883549,14772.0,-169.0,2.6726783233
东航期货,,,,,,,10072.0,-144.0,1.8223135711
东证期货,,,,,,,14052.0,-2335.0,2.54240968041
中信建投,2344.0,206.0,0.722119531731,,,,2864.0,896.0,0.51817971283
中信期货,14650.0,17.0,4.51324707332,33821.0,1933.0,10.4192852742,23616.0,-198.0,4.2728114868
中原期货,8229.0,-30.0,2.53512014787,,,,,,
中国国际,12588.0,183.0,3.87800369686,17839.0,304.0,5.49568699938,,,
中大期货,6831.0,-63.0,2.10443622921,,,,,,
中粮期货,16880.0,213.0,5.20024645718,6506.0,-56.0,2.00431300062,,,
中辉期货,,,,,,,2769.0,-216.0,0.500991489115
中金期货,,,,4503.0,-51.0,1.38724584104,,,
中钢期货,,,,18.0,0.0,0.00554528650647,,,
乾坤期货,3000.0,0.0,0.924214417745,3907.0,0.0,1.20363524338,,,
光大期货,,,,5352.0,6.0,1.64879852126,11076.0,262.0,2.00396595646
兴业期货,,,,6387.0,-1.0,1.96765249538,,,
兴证期货,,,,7832.0,-1538.0,2.41281577326,7098.0,-1666.0,1.28423170449
冠通期货,,,,3086.0,34.0,0.950708564387,,,
创元期货,,,,,,,8425.0,891.0,1.52432405049
前二十名合计,166845.0,382.0,51.4001848429,238892.0,1187.0,73.595810228,299796.0,-17336.0,54.2416917554
前五名合计,70958.0,-548.0,21.8601355514,107775.0,1526.0,33.2024029575,134418.0,-2816.0,24.3200700556
前十名合计,115119.0,-1990.0,35.4648798521,170891.0,1213.0,52.6466420209,207731.0,-5008.0,37.5844936892
华泰期货,7666.0,210.0,2.36167590881,5918.0,-604.0,1.82316697474,12624.0,-3768.0,2.28404353868
南华期货,14939.0,-217.0,4.6022797289,11615.0,2869.0,3.57825015404,16204.0,632.0,2.93176817971
国信期货,3135.0,-171.0,0.965804066543,,,,,,
国投期货,30.0,0.0,0.00924214417745,2426.0,5.0,0.747381392483,,,
国泰君安,7705.0,-120.0,2.37369069624,15404.0,-583.0,4.74553296365,27049.0,5245.0,4.89393961325
国联期货,3265.0,30.0,1.00585335798,,,,,,
国贸期货,2712.0,61.0,0.835489833641,12912.0,-200.0,3.97781885397,15661.0,3448.0,2.83352391153
大有期货,6.0,0.0,0.00184842883549,12.0,0.0,0.00369685767098,,,
大越期货,,,,25188.0,7.0,7.75970425139,,,
安粮期货,,,,,,,2755.0,1062.0,0.498458487726
宏源期货,,,,6.0,0.0,0.00184842883549,,,
广发期货,5265.0,-221.0,1.62199630314,12769.0,-157.0,3.93376463339,10842.0,-1916.0,1.96162864752
建信期货,,,,14052.0,-229.0,4.32902033272,,,
弘业期货,4430.0,628.0,1.36475662354,,,,,,
徽商期货,42.0,0.0,0.0129390018484,,,,11539.0,-2387.0,2.08773593099
招商期货,3403.0,-36.0,1.0483672212,,,,,,
新湖期货,4470.0,-322.0,1.37707948244,,,,,,
方正中期,11901.0,-744.0,3.66635859519,9052.0,391.0,2.78866296981,22185.0,11.0,4.01390255906
晟鑫期货,,,,3366.0,-249.0,1.03696857671,,,
永安期货,8394.0,448.0,2.58595194085,11768.0,-2596.0,3.62538508934,19764.0,-1540.0,3.57587424734
江海汇鑫,,,,8548.0,2507.0,2.63339494763,3333.0,971.0,0.603035259379
浙商期货,3934.0,-559.0,1.21195317314,,,,2889.0,830.0,0.522702929597
海通期货,8572.0,-323.0,2.64078866297,15523.0,-135.0,4.78219346888,41804.0,-6334.0,7.56354214914
瑞达期货,3908.0,1239.0,1.20394331485,6160.0,-660.0,1.8977202711,4787.0,2465.0,0.866105546549
申万期货,9545.0,-1252.0,2.94054220579,,,,11008.0,2419.0,1.99166280686
英大期货,4043.0,-15.0,1.24553296365,,,,,,
西部期货,,,,7743.0,-20.0,2.3853974122,,,
迈科期货,6.0,0.0,0.00184842883549,,,,,,
通惠期货,,,,2538.0,0.0,0.781885397412,,,
金瑞期货,,,,,,,7321.0,-184.0,1.32457879805
铜冠金源,,,,,,,6113.0,-7401.0,1.10601696387
银河期货,9421.0,-285.0,2.90234134319,3802.0,-36.0,1.17128773876,8571.0,-2202.0,1.55073963641
首创京都,3474.0,1595.0,1.07024029575,,,,,,
鲁证期货,2634.0,31.0,0.81146025878,2413.0,48.0,0.743376463339,,,
