member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12388.0,-557.0,4.61031179522
东兴期货,1610.0,-1.0,1.60882555734,,,,,,
东海期货,,,,4102.0,-233.0,4.09900772436,,,
东航期货,1867.0,22.0,1.8656380842,,,,7957.0,-1642.0,2.96127308319
东证期货,5362.0,603.0,5.35808859533,,,,,,
中信建投,,,,,,,3778.0,-317.0,1.40601856332
中信期货,3437.0,219.0,3.43449282024,3646.0,697.0,3.64334036154,3888.0,-6821.0,1.44695610751
中融汇信,,,,,,,6288.0,-470.0,2.34013888992
中金期货,2482.0,-56.0,2.48018946169,,,,,,
中钢期货,,,,1610.0,-233.0,1.60882555734,,,
光大期货,1044.0,-69.0,1.04323843594,,,,,,
兴证期货,1160.0,107.0,1.15915381771,,,,5909.0,-830.0,2.1990904422
前二十名合计,54900.0,5651.0,54.8599522349,53587.0,598.0,53.5479100257,134353.0,-32758.0,50.000744319
前五名合计,29372.0,2611.0,29.3505740809,20951.0,407.0,20.9357169266,58434.0,-3580.0,21.7467677948
前十名合计,42302.0,4961.0,42.2711420663,35761.0,663.0,35.7349135131,90053.0,-12237.0,33.5140787936
华安期货,,,,3069.0,47.0,3.06676126428,,,
华泰期货,4009.0,65.0,4.00607556484,3237.0,266.0,3.23463871374,4707.0,-2979.0,1.75175473201
南华期货,748.0,-115.0,0.747454358318,,,,5362.0,-2848.0,1.99551919971
同信久恒,,,,1604.0,-636.0,1.60282993415,10876.0,8135.0,4.0476066423
国信期货,1493.0,33.0,1.49191090504,4752.0,92.0,4.74853357049,,,
国投期货,774.0,261.0,0.773435392164,2779.0,79.0,2.77697280985,6202.0,-3585.0,2.30813317355
国泰君安,,,,,,,6865.0,-1411.0,2.55487491719
国海良时,,,,2043.0,1000.0,2.04150969792,5386.0,-139.0,2.00445102753
国贸期货,2434.0,113.0,2.43222447613,,,,,,
安粮期货,,,,,,,4913.0,836.0,1.8284195875
广发期货,1866.0,-52.0,1.86463881367,2228.0,25.0,2.22637474644,6355.0,-2361.0,2.36507357593
弘业期货,894.0,39.0,0.893347856065,,,,,,
徽商期货,,,,,,,7135.0,-3329.0,2.65535798022
恒泰期货,,,,,,,4205.0,-2566.0,1.56493066669
永安期货,7069.0,1909.0,7.06384339432,3945.0,-164.0,3.94212225076,3959.0,-3328.0,1.47337943149
江苏东华,,,,1792.0,3.0,1.79069279426,,,
浙商期货,,,,1384.0,44.0,1.382990417,,,
海通期货,5925.0,414.0,5.92067790513,2747.0,-76.0,2.74499615281,20078.0,-6187.0,7.47221829387
瑞达期货,2367.0,72.0,2.36527335045,1945.0,-12.0,1.94358118573,,,
申万期货,1142.0,465.0,1.14116694813,1760.0,-384.0,1.75871613722,,,
道通期货,,,,2978.0,-60.0,2.97582764582,,,
金瑞期货,2210.0,2002.0,2.20838787685,,,,,,
银河期货,7007.0,-380.0,7.00188862131,1815.0,124.0,1.81367601651,4006.0,-2305.0,1.49087092764
锦泰期货,,,,1645.0,4.0,1.64380002598,,,
鲁证期货,,,,4506.0,15.0,4.5027130195,4096.0,-54.0,1.52436528199
