member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,72945.0,-8267.0,3.27421683848,,,,,,
上海中期,,,,,,,425542.0,-94349.0,4.78726396224
东海期货,,,,48776.0,-58.0,2.1893645968,,,
东航期货,31341.0,6280.0,1.40677537782,,,,151610.0,-16151.0,1.70558273758
东证期货,60099.0,6331.0,2.69760994963,44045.0,4525.0,1.97700843993,354640.0,8310.0,3.98963038095
中信期货,139886.0,-1449.0,6.27893751002,88115.0,-392.0,3.95513903246,162447.0,-66751.0,1.82749686018
中大期货,,,,54994.0,1508.0,2.46846638996,,,
中财期货,28460.0,-1796.0,1.2774585129,,,,,,
五矿经易,36398.0,12646.0,1.63376440451,,,,,,
光大期货,25951.0,3775.0,1.16483927857,46612.0,1599.0,2.09223106828,165472.0,2181.0,1.86152751634
兴证期货,,,,,,,130742.0,7628.0,1.47082183416
创元期货,,,,,,,175116.0,148711.0,1.97002062314
前二十名合计,1355706.0,69552.0,60.8523601787,1271746.0,56814.0,57.0837229073,5359455.0,-674812.0,60.2928166403
前五名合计,623587.0,23937.0,27.9903907829,564878.0,18570.0,25.3551725175,2582864.0,-381273.0,29.0567129604
前十名合计,992182.0,50121.0,44.5351841969,831380.0,35284.0,37.3174089407,3861748.0,-397586.0,43.4439069038
华信万达,,,,57147.0,-1051.0,2.56510617135,,,
华泰期货,95387.0,24086.0,4.28155077898,37504.0,-4516.0,1.68340843527,223326.0,-13008.0,2.51237365908
南华期货,114557.0,564.0,5.14201738798,46890.0,3584.0,2.10470940512,,,
同信久恒,,,,,,,234374.0,-138527.0,2.63666149026
国投期货,32404.0,948.0,1.45448930611,,,,379985.0,21646.0,4.2747566555
国泰君安,69365.0,4409.0,3.11352458704,47947.0,255.0,2.15215401679,380864.0,33561.0,4.28464523294
国金期货,,,,39402.0,880.0,1.76860226019,,,
大地期货,,,,44824.0,1764.0,2.01197471476,,,
宏源期货,33357.0,1590.0,1.49726576299,,,,,,
徽商期货,,,,,,,164556.0,-34870.0,1.85122269616
新湖期货,70799.0,-375.0,3.17789125982,,,,,,
方正中期,116458.0,-313.0,5.22734587122,172422.0,6890.0,7.73935178182,162149.0,-73413.0,1.82414441868
永安期货,146163.0,10107.0,6.56068758329,160326.0,3119.0,7.19640947079,291428.0,-21799.0,3.27850779004
海通期货,106523.0,15028.0,4.7814024304,49388.0,2042.0,2.2168348923,872372.0,-257002.0,9.81401374546
瑞达期货,46224.0,-1000.0,2.07481526002,36895.0,7429.0,1.65607279808,130203.0,18300.0,1.46475818997
申万期货,53005.0,7392.0,2.37918792959,66357.0,2025.0,2.97850718694,524101.0,-85129.0,5.89603336422
美尔雅,,,,52039.0,13501.0,2.33582795336,,,
道通期货,,,,47471.0,6068.0,2.1307882314,,,
铜冠金源,,,,,,,143942.0,-26996.0,1.61931924288
银河期货,48716.0,-7104.0,2.18667143058,52934.0,714.0,2.37600101622,140592.0,-71689.0,1.58163240051
鲁证期货,27668.0,-3300.0,1.24190871872,77658.0,6928.0,3.48576504549,145994.0,-15465.0,1.64240384005
