member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2358.0,96.0,0.472085303692,3890.0,120.0,0.778800607024,14156.0,-1496.0,0.64389004927
上海东亚,3517.0,45.0,0.704123839307,176.0,-62.0,0.0352362228371,5191.0,3289.0,0.236114244544
上海中期,1943.0,335.0,0.388999891889,3414.0,905.0,0.683502640715,28496.0,4625.0,1.29614939559
上海中财,1392.0,297.0,0.278686489711,3967.0,678.0,0.794216454515,8929.0,566.0,0.406138333564
上海大陆,6221.0,-974.0,1.2454803538,473.0,83.0,0.0946973488746,5781.0,2608.0,0.262950577481
上海浙石,540.0,-202.0,0.10811113825,4761.0,4500.0,0.953179868905,5452.0,-3146.0,0.24798591047
东兴期货,1153.0,39.0,0.230837300745,152.0,-13.0,0.0304312833593,1928.0,136.0,0.0876956778039
东吴期货,655.0,-191.0,0.131134806581,928.0,24.0,0.185790993141,5799.0,-324.0,0.263769313063
东方期货,6.0,-2.0,0.00120123486945,5.0,-122.0,0.00100102905787,482.0,17.0,0.021923919451
东方汇金,1189.0,394.0,0.238044709962,860.0,15.0,0.172176997954,42865.0,5057.0,1.9497278159
东海期货,3810.0,300.0,0.762784142098,1697.0,275.0,0.339749262242,17419.0,6005.0,0.792308616009
东航期货,5626.0,321.0,1.12635789592,4012.0,996.0,0.803225716036,73529.0,6354.0,3.34448936372
东证期货,4433.0,379.0,0.887512362709,3955.0,1584.0,0.791813984776,42575.0,19574.0,1.93653707599
中信建投,2155.0,255.0,0.431443523943,2934.0,136.0,0.587403851159,51427.0,20069.0,2.33917304067
中信期货,40426.0,-1166.0,8.0935201387,19864.0,1476.0,3.97688824111,52866.0,4028.0,2.40462640186
中原期货,1209.0,55.0,0.242048826193,386.0,-208.0,0.0772794432677,8003.0,1853.0,0.364018936444
中国国际,9190.0,-794.0,1.83989140837,5377.0,-214.0,1.07650664884,30370.0,9216.0,1.38138886665
