member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1734.0,180.0,0.349210952415,4174.0,364.0,0.840603526749,5164.0,-1041.0,0.576365016295
上海东亚,5406.0,14.0,1.08871649871,46.0,-1.0,0.00926395836858,287.0,94.0,0.0320326800304
上海中期,4452.0,55.0,0.896590057759,5081.0,497.0,1.02326461893,5706.0,-1005.0,0.636858788339
上海中财,529.0,4.0,0.106535521239,929.0,0.0,0.187091680965,2088.0,-660.0,0.23304611813
上海大陆,7950.0,124.0,1.60105367457,1476.0,33.0,0.297252229392,2259.0,-1201.0,0.252131791598
上海浙石,44.0,5.0,0.00886117756994,206.0,-7.0,0.0414864222593,80.0,-501.0,0.00892897004331
东兴期货,108.0,-19.0,0.0217501631262,100.0,45.0,0.0201390399317,796.0,-464.0,0.0888432519309
东吴期货,556.0,115.0,0.11197306202,2189.0,-17.0,0.440843584105,1668.0,-1988.0,0.186169025403
东方期货,50.0,49.0,0.0100695199658,101.0,0.0,0.020340430331,85.0,-78.0,0.00948703067101
东方汇金,490.0,25.0,0.0986812956653,1369.0,85.0,0.275703456665,4212.0,-4091.0,0.47011027278
东海期货,1295.0,110.0,0.260800567115,1060.0,-172.0,0.213473823276,5948.0,27.0,0.66386892272
东航期货,6920.0,-271.0,1.39362156327,3314.0,-120.0,0.667407783336,15093.0,-5994.0,1.6845618108
东证期货,5221.0,91.0,1.05145927483,5850.0,-1110.0,1.178133836,27593.0,-8542.0,3.07971338006
中信建投,4287.0,173.0,0.863360641871,6470.0,66.0,1.30299588358,7355.0,-2674.0,0.820907183356
中信期货,29167.0,525.0,5.87395377688,18754.0,1028.0,3.77687554879,26697.0,-6573.0,2.97970891558
中原期货,339.0,-63.0,0.0682713453684,437.0,52.0,0.0880076045015,971.0,-190.0,0.108375373901
中国国际,6415.0,-124.0,1.29191941162,5588.0,292.0,1.12536955138,8500.0,-12878.0,0.948703067101
中大期货,1686.0,186.0,0.339544213248,4409.0,289.0,0.887930270588,4689.0,-2057.0,0.523349256663
中州期货,537.0,225.0,0.108146644433,406.0,152.0,0.0817645021227,2815.0,-3388.0,0.314188133399
中投期货,589.0,107.0,0.118618945198,875.0,-64.0,0.176216599402,1559.0,-1676.0,0.174003303719
中粮期货,36627.0,437.0,7.37632615578,33246.0,1066.0,6.69542521569,16099.0,-11389.0,1.79684360909
