member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1555.0,-194.0,0.762269848428,1515.0,0.0,0.742661620816,8046.0,4596.0,1.23091138845
上海东亚,25.0,-1.0,0.0122551422577,1576.0,231.0,0.772564167925,364.0,32.0,0.0556862721101
上海中期,1215.0,73.0,0.595599913724,829.0,155.0,0.406380517265,4300.0,-295.0,0.657832335366
上海中财,985.0,236.0,0.482852604953,448.0,-376.0,0.219612149258,4364.0,1374.0,0.667623328264
上海大陆,405.0,0.0,0.198533304575,114.0,-208.0,0.0558834486951,1408.0,270.0,0.215401843766
上海浙石,502.0,250.0,0.246083256534,83.0,31.0,0.0406870722955,309.0,83.0,0.0472721375879
东兴期货,1156.0,321.0,0.566677777996,621.0,223.0,0.304417733681,1102.0,542.0,0.168588658971
东吴期货,517.0,182.0,0.253436341889,923.0,141.0,0.452459852154,1243.0,288.0,0.1901594402
东方期货,30.0,0.0,0.0147061707092,,,,,,
东方汇金,181.0,-11.0,0.0887272299457,41.0,8.0,0.0200984333026,673.0,326.0,0.102958409698
东海期货,1001.0,-149.0,0.490695895998,875.0,-351.0,0.428929979019,3258.0,1071.0,0.498422732238
东航期货,2832.0,-761.0,1.38826251495,6896.0,1354.0,3.38045844036,15021.0,5580.0,2.29797663012
东证期货,6796.0,2558.0,3.33143787133,9175.0,4416.0,4.49763720857,41040.0,15668.0,6.27847419614
中信建投,2366.0,244.0,1.15982666327,625.0,183.0,0.306378556442,4685.0,732.0,0.716731277021
中信期货,4898.0,995.0,2.40102747113,7730.0,495.0,3.78928998608,26830.0,8094.0,4.10456780416
中原期货,1774.0,164.0,0.869624894606,1078.0,234.0,0.528441734152,5406.0,2669.0,0.827032931393
中国国际,2438.0,410.0,1.19512147297,1962.0,-100.0,0.961783564384,4150.0,202.0,0.63488469576
中大期货,1391.0,13.0,0.681876115218,2458.0,246.0,1.20492558678,3971.0,-589.0,0.607500512497
中天期货,104.0,4.0,0.050981391792,104.0,-16.0,0.050981391792,504.0,94.0,0.0771040690755
中州期货,461.0,22.0,0.225984823232,187.0,-20.0,0.0916684640875,1588.0,761.0,0.242939011293
中投期货,724.0,138.0,0.354908919783,4383.0,1588.0,2.14857154062,3366.0,1242.0,0.514945032754
中粮期货,1597.0,587.0,0.782858487421,891.0,20.0,0.436773270064,2881.0,940.0,0.440747664695
中航期货,214.0,26.0,0.104904017726,59.0,21.0,0.0289221357282,365.0,166.0,0.0558392563741
中融汇信,257.0,32.0,0.125982862409,107.0,-5.0,0.0524520088629,3113.0,423.0,0.476240013952
