member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,2157.0,801.0,1.12315671082,,,,,,
东航期货,,,,,,,12855.0,1734.0,1.6383017228
东证期货,2418.0,550.0,1.25906023494,4818.0,881.0,2.50874781305,16447.0,2754.0,2.09608311434
中信建投,,,,,,,3392.0,1905.0,0.432292449921
中信期货,7108.0,-209.0,3.70115804382,5927.0,-1325.0,3.08620761476,40908.0,7515.0,5.2135081195
中国国际,2223.0,407.0,1.15752311922,3494.0,24.0,1.81933683246,9025.0,3200.0,1.15018849072
中大期货,551.0,-175.0,0.286907439807,,,,,,
中粮期货,,,,3303.0,45.0,1.71988252937,1909.0,1140.0,0.243291947788
中融汇信,,,,,,,4917.0,989.0,0.626645629794
中辉期货,,,,,,,15812.0,3347.0,2.01515572469
中钢期货,1168.0,13.0,0.608181288011,,,,,,
中银国际,,,,953.0,0.0,0.496230109139,,,
五矿经易,849.0,-70.0,0.442076980755,916.0,122.0,0.47696409231,,,
光大期货,1283.0,-112.0,0.668062151129,1090.0,479.0,0.567566441723,13464.0,3413.0,1.71591555004
兴证期货,2614.0,499.0,1.36111805382,2475.0,189.0,1.28874031492,17176.0,6144.0,2.18899030656
前二十名合计,93251.0,2341.0,48.5560901441,113736.0,1889.0,59.2226943264,410981.0,74580.0,52.3773535851
前五名合计,47754.0,-4265.0,24.8656585854,57847.0,1683.0,30.1211155544,206731.0,29210.0,26.346771953
前十名合计,67579.0,-2088.0,35.1885986837,84105.0,2758.0,43.7937390652,294047.0,49687.0,37.4747340866
北京首创,,,,809.0,290.0,0.421248854453,,,
华信万达,991.0,-212.0,0.516016829126,2117.0,-222.0,1.10232858452,,,
华安期货,,,,,,,2301.0,-204.0,0.293250273369
华泰期货,4222.0,951.0,2.19840873115,10470.0,820.0,5.45176205949,19491.0,5438.0,2.48402480584
南华期货,3214.0,324.0,1.67353994835,1399.0,-44.0,0.728463717404,10627.0,3073.0,1.35435491312
国信期货,3580.0,264.0,1.86411730401,706.0,0.0,0.367616429226,,,
国投安信,3310.0,210.0,1.72352745147,5303.0,268.0,2.76128884446,22767.0,3487.0,2.90153366962
国泰君安,4621.0,-74.0,2.40616929101,4663.0,617.0,2.42803882363,15132.0,3732.0,1.92849332317
国贸期货,,,,9628.0,-127.0,5.01333000083,,,
大地期货,3078.0,1207.0,1.60272431892,3992.0,-1805.0,2.07864700492,,,
宏源期货,,,,,,,9774.0,2728.0,1.2456445771
宝城期货,,,,730.0,46.0,0.380113305007,,,
广发期货,2625.0,-46.0,1.36684578855,,,,9398.0,1152.0,1.19772536685
建信期货,634.0,182.0,0.330125801883,2087.0,214.0,1.08670748979,,,
徽商期货,2082.0,92.0,1.08410397401,,,,14200.0,2183.0,1.80971485521
招商期货,2468.0,275.0,1.28509539282,,,,,,
新湖期货,,,,2155.0,131.0,1.12211530451,,,
方正中期,5214.0,-411.0,2.71494626343,3885.0,604.0,2.02293176706,18675.0,3440.0,2.38002992402
永安期货,10126.0,-2092.0,5.27264017329,10164.0,-860.0,5.29242689328,20052.0,3367.0,2.55552128709
江海汇鑫,622.0,6.0,0.323877363992,,,,,,
浙商期货,6144.0,-868.0,3.19920019995,6469.0,-1738.0,3.36842872615,1937.0,311.0,0.246860399616
海通期货,19162.0,-685.0,9.97771390486,21116.0,3588.0,10.9951678747,103513.0,9403.0,13.1921840709
瑞达期货,785.0,164.0,0.408751978672,3032.0,-201.0,1.57877197367,8027.0,1966.0,1.02299867203
申万期货,2793.0,320.0,1.45432391902,3091.0,152.0,1.60949345997,14432.0,1712.0,1.83928202749
西部期货,,,,756.0,20.0,0.393651587103,,,
金瑞期货,,,,818.0,262.0,0.425935182871,,,
银河期货,4092.0,826.0,2.13071732067,5547.0,634.0,2.8883404149,19206.0,4792.0,2.44770306403
