member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,827.0,90.0,1.80607119458,1562.0,-8.0,3.41122515833,662.0,229.0,1.99313542482
东航期货,498.0,5.0,1.08757370605,,,,,,
中信建投,,,,435.0,0.0,0.949989080585,526.0,17.0,1.58366953694
中信期货,3545.0,64.0,7.74186503603,5520.0,83.0,12.0550338502,2495.0,282.0,7.51189257542
中金期货,2313.0,-50.0,5.05132124918,448.0,-4.0,0.978379558856,,,
中银国际,484.0,-63.0,1.05699934484,,,,454.0,91.0,1.36689347865
五矿经易,1986.0,19.0,4.33719152653,,,,634.0,144.0,1.90883362438
光大期货,,,,1624.0,19.0,3.54662590085,755.0,20.0,2.27313783344
兴业期货,,,,792.0,-32.0,1.72963529155,,,
兴证期货,1023.0,25.0,2.23411225158,1321.0,35.0,2.88490936886,1598.0,143.0,4.81122418257
前二十名合计,29717.0,117.0,64.8984494431,29701.0,-101.0,64.863507316,19523.0,2283.0,58.7794303607
前五名合计,15524.0,63.0,33.9025988207,14068.0,-211.0,30.7228652544,9257.0,1114.0,27.870777383
前十名合计,22540.0,39.0,49.2247215549,21592.0,-94.0,47.1544005241,14163.0,1768.0,42.6416571325
华泰期货,1030.0,12.0,2.24939943219,2227.0,-41.0,4.86350731601,1249.0,341.0,3.76046245559
南华期货,491.0,17.0,1.07228652544,872.0,-1.0,1.90434592706,584.0,-37.0,1.75829469501
国信期货,568.0,25.0,1.24044551212,1153.0,25.0,2.51801703429,450.0,56.0,1.3548503643
国投安信,2056.0,86.0,4.49006333261,1414.0,1.0,3.08801048264,,,
国泰君安,3188.0,-10.0,6.96221882507,2352.0,28.0,5.13649268399,2152.0,349.0,6.47919551996
广发期货,1532.0,-50.0,3.34570867002,1830.0,-150.0,3.99650578729,1490.0,185.0,4.48606009514
建信期货,,,,694.0,6.0,1.51561476305,,,
招商期货,664.0,-11.0,1.45009827473,1564.0,142.0,3.41559292422,607.0,202.0,1.82754260252
新湖期货,,,,,,,484.0,57.0,1.45721683627
永安期货,1335.0,-31.0,2.91548373007,1360.0,-37.0,2.97008080367,508.0,54.0,1.52947552237
浙商期货,709.0,-25.0,1.54837300721,,,,510.0,-50.0,1.53549707954
海通期货,969.0,-18.0,2.11618257261,1219.0,-52.0,2.66215330858,1404.0,86.0,4.22713313663
申银万国,1133.0,26.0,2.47433937541,484.0,32.0,1.05699934484,836.0,-22.0,2.51701089902
银河期货,4422.0,-27.0,9.65713037781,2139.0,-131.0,4.67132561695,1522.0,155.0,4.58240500994
鲁证期货,944.0,33.0,2.06158549902,691.0,-16.0,1.50906311422,603.0,-19.0,1.81549948817
