member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4395.0,-1065.0,1.20807804267,,,
上海中期,6583.0,7.0,1.80950574627,,,,19335.0,-7246.0,3.41530537264
东航期货,,,,,,,10686.0,3572.0,1.88755899726
东证期货,,,,,,,25960.0,9241.0,4.58553542662
中信建投,,,,,,,18883.0,9423.0,3.33546477122
中信期货,14614.0,-288.0,4.01703128908,19175.0,-11.0,5.27073867307,34315.0,2290.0,6.06135008337
中投期货,7113.0,337.0,1.95518978782,,,,,,
中融汇信,,,,,,,9989.0,2471.0,1.76444196365
中钢期货,,,,4258.0,6.0,1.1704200923,,,
中银国际,,,,5235.0,163.0,1.43897350475,,,
五矿经易,6114.0,514.0,1.68058911328,5802.0,-42.0,1.59482794165,,,
光大期货,6305.0,-159.0,1.73309034335,,,,,,
兴证期货,12145.0,-184.0,3.3383635559,,,,8900.0,550.0,1.57208263856
前二十名合计,189162.0,11.0,51.996008807,205702.0,-3011.0,56.5424504056,319047.0,57089.0,56.3559830992
前五名合计,75820.0,716.0,20.8410642082,98629.0,-1703.0,27.1107006303,153177.0,16847.0,27.0569553175
前十名合计,126312.0,-1459.0,34.7200804836,155276.0,-2965.0,42.6815759165,222529.0,39198.0,39.3071884803
华泰期货,8218.0,-168.0,2.25892727068,,,,12833.0,3582.0,2.266801854
南华期货,6550.0,-227.0,1.80043485312,6300.0,-515.0,1.7317159656,,,
同信久恒,,,,,,,9837.0,3783.0,1.73759291185
国信期货,6262.0,1632.0,1.72127069469,,,,10671.0,1704.0,1.88490941978
国投安信,10417.0,86.0,2.86337860534,,,,,,
国泰君安,13834.0,316.0,3.80262836001,13402.0,-682.0,3.68388212237,13480.0,867.0,2.38108696267
国贸期货,,,,23248.0,69.0,6.3903067886,,,
大地期货,,,,5979.0,1.0,1.64348091402,,,
大有期货,,,,4003.0,-3.0,1.10032682703,,,
宏源期货,,,,,,,8726.0,2753.0,1.54134753978
广发期货,13289.0,-152.0,3.65282118521,,,,8635.0,-3529.0,1.5252734364
建信期货,,,,16417.0,72.0,4.5126319059,,,
新湖期货,6676.0,64.0,1.83506917243,,,,,,
方正中期,17451.0,797.0,4.7968532247,5885.0,6.0,1.61764261231,28395.0,8689.0,5.01565017099
格林大华,5378.0,-154.0,1.47828070841,,,,,,
永安期货,16632.0,43.0,4.57173014917,17831.0,-1049.0,4.90130593374,12652.0,4348.0,2.23483028573
浙新世纪,5076.0,-6.0,1.39526829228,,,,,,
海通期货,11853.0,-594.0,3.25809989527,15951.0,-228.0,4.38453989956,45172.0,3873.0,7.97911426391
瑞龙期货,,,,6315.0,28.0,1.73583909885,,,
申万期货,7859.0,-1315.0,2.16024694819,,,,9380.0,3586.0,1.65686911794
美尔雅,,,,,,,9976.0,-59.0,1.76214566317
迈科期货,,,,5474.0,-161.0,1.50466876122,,,
通惠期货,,,,4827.0,42.0,1.32682428031,,,
金瑞期货,,,,14679.0,135.0,4.03489819984,,,
铜冠金源,,,,,,,9718.0,3060.0,1.7165729305
银河期货,6793.0,-538.0,1.86722961179,21958.0,-784.0,6.03571732898,11504.0,4131.0,2.03204928921
鲁证期货,,,,4568.0,1007.0,1.25563151283,,,
