member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13870.0,2553.0,1.74023018214,10658.0,-1734.0,1.33722950838,29815.0,5815.0,1.59638092974
上海东亚,4021.0,-496.0,0.50450364545,1695.0,110.0,0.212666918438,8336.0,-2477.0,0.446333437207
上海中期,1418.0,-308.0,0.177912501678,2519.0,543.0,0.316051898256,7911.0,2085.0,0.42357771374
上海中财,5011.0,-124.0,0.628716181882,3075.0,-747.0,0.385811666192,16319.0,5845.0,0.873766238217
上海大陆,1225.0,314.0,0.153697330434,1274.0,130.0,0.159845223652,10514.0,548.0,0.56294982711
上海浙石,662.0,-250.0,0.0830592920387,183.0,53.0,0.0229604991587,1707.0,51.0,0.0913976940153
东兴期货,586.0,1.0,0.0735237841914,1402.0,-108.0,0.175905026342,2885.0,151.0,0.154471205175
东吴期货,2896.0,-1891.0,0.363353035867,6495.0,-122.0,0.814909519323,9795.0,536.0,0.524452497293
东方期货,70.0,-264.0,0.00878270459624,81.0,-345.0,0.0101628438899,961.0,189.0,0.0514547064726
东方汇金,294.0,-298.0,0.0368873593042,410.0,-469.0,0.0514415554923,3157.0,196.0,0.169034868193
东海期货,9869.0,422.0,1.23823588086,5320.0,426.0,0.667485549314,16202.0,3416.0,0.867501721404
东航期货,12218.0,-1396.0,1.53295835367,8801.0,402.0,1.10423690216,34160.0,10142.0,1.82902473788
东证期货,24971.0,-4417.0,3.1330416639,27098.0,-4062.0,3.39991041641,98507.0,5348.0,5.27434835639
中信建投,7527.0,1654.0,0.944391678513,9807.0,-1599.0,1.23045691393,28885.0,3549.0,1.54658605251
中信期货,41523.0,2206.0,5.20977489928,45542.0,4735.0,5.71402761031,59383.0,3525.0,3.17953676843
中原期货,443.0,137.0,0.0555819733733,4006.0,1304.0,0.502621637322,7133.0,1421.0,0.381921354078
中国国际,4865.0,92.0,0.610397969439,11528.0,263.0,1.44638597979,15015.0,2080.0,0.803946324335
中大期货,2987.0,565.0,0.374770551842,4008.0,-25.0,0.502872571739,10830.0,3208.0,0.579869376793
中天期货,156.0,20.0,0.0195728845288,555.0,-198.0,0.0696343007273,1510.0,-256.0,0.0808497469028
中州期货,820.0,109.0,0.102883110985,1161.0,148.0,0.145667429089,1931.0,836.0,0.103391298854
中投期货,13061.0,228.0,1.63872721045,3110.0,4.0,0.39020301849,10798.0,502.0,0.578156004673
中粮期货,5749.0,517.0,0.721310981768,7224.0,-339.0,0.906375114332,10172.0,-1085.0,0.54463816258
中航期货,560.0,23.0,0.0702616367699,657.0,124.0,0.0824319559961,1203.0,-401.0,0.0644120831285
中融汇信,764.0,-70.0,0.0958569473075,710.0,18.0,0.0890817180476,2900.0,-5.0,0.155274348356
中衍期货,541.0,-180.0,0.0678777598081,2026.0,-274.0,0.254196564457,6682.0,-326.0,0.357773515765
中辉期货,10759.0,1632.0,1.34990169644,11613.0,2387.0,1.45705069252,42467.0,7823.0,2.2738054316
中金期货,2366.0,181.0,0.296855415353,28.0,0.0,0.0035130818385,183.0,156.0,0.00979834681008
中钢期货,1587.0,-64.0,0.199116459918,4690.0,112.0,0.588441207948,4492.0,2557.0,0.240514611316
中银国际,358.0,34.0,0.0449172606493,1102.0,-64.0,0.138264863787,2076.0,1263.0,0.111155016272
九州期货,76.0,-83.0,0.00953550784735,905.0,115.0,0.113547823709,634.0,185.0,0.0339461851234
云晨期货,116.0,-42.0,0.0145541961881,618.0,-38.0,0.0775387348639,942.0,-227.0,0.0504373917765
五矿经易,5907.0,133.0,0.741134800714,6742.0,329.0,0.845899919826,4940.0,-5844.0,0.264501820993
信达期货,2136.0,216.0,0.267997957394,6325.0,426.0,0.793580093875,8664.0,-123.0,0.463895501434
倍特期货,327.0,-82.0,0.0410277771853,1595.0,529.0,0.200120197586,4495.0,-2052.0,0.240675239952
先融期货,240.0,-46.0,0.0301121300443,814.0,-41.0,0.102130307733,2803.0,-1978.0,0.150080689118
光大期货,8639.0,-1511.0,1.08391121438,10340.0,-818.0,1.29733093607,29143.0,10342.0,1.56040011522
