member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,3262.0,1699.0,0.909709517648,,,
东航期货,6571.0,-2301.0,1.83252643791,3221.0,329.0,0.898275400473,30496.0,-2195.0,2.30855063051
中信期货,18703.0,-4074.0,5.21590959797,14040.0,-1667.0,3.91548793003,47245.0,2855.0,3.57645181461
中国国际,5655.0,-474.0,1.57707152737,,,,,,
中大期货,5189.0,1374.0,1.44711302485,,,,,,
中粮期货,,,,6762.0,34.0,1.88579269109,,,
中财期货,,,,5412.0,480.0,1.50930346705,,,
中辉期货,,,,,,,16434.0,2677.0,1.24405564867
中银国际,,,,3047.0,-558.0,0.849750122708,,,
倍特期货,,,,4725.0,-309.0,1.31771228415,,,
先融期货,8077.0,6969.0,2.2525210834,,,,16805.0,6865.0,1.2721403904
兴证期货,7614.0,-473.0,2.1233992236,4201.0,1006.0,1.17157868904,,,
冠通期货,,,,,,,20870.0,8217.0,1.57986134767
前二十名合计,170629.0,-8213.0,47.5851702289,217983.0,-11706.0,60.7912966847,724278.0,-43547.0,54.8279260743
前五名合计,71152.0,-8086.0,19.8429342733,143290.0,-5112.0,39.9608451207,369376.0,-30532.0,27.9618047512
前十名合计,111165.0,-4060.0,31.001795993,177810.0,-16783.0,49.5878140199,533943.0,-32879.0,40.4195451634
华泰期货,8088.0,98.0,2.25558877337,6352.0,-12521.0,1.77145151934,36097.0,5856.0,2.73254696056
华鑫期货,,,,,,,22171.0,-18034.0,1.67834719402
南华期货,7230.0,1000.0,2.01630895542,7351.0,101.0,2.05005354513,17579.0,1776.0,1.33073227747
同信久恒,,,,,,,18935.0,-2750.0,1.43338163001
国富期货,,,,3352.0,2311.0,0.93480879925,,,
国投安信,,,,,,,79018.0,-52447.0,5.98167148876
国泰君安,8324.0,-3760.0,2.32140466735,5243.0,-65.0,1.46217259382,29023.0,-12484.0,2.19704436481
宏源期货,4754.0,-805.0,1.32579983044,,,,,,
广发期货,7857.0,-137.0,2.19116728392,3997.0,951.0,1.11468698407,16932.0,-4890.0,1.28175430469
弘业期货,5107.0,-474.0,1.4242447905,,,,,,
徽商期货,9435.0,-1002.0,2.63124135469,,,,47431.0,-2481.0,3.59053203553
方正中期,6031.0,159.0,1.68193074829,5062.0,-81.0,1.4116951497,18550.0,-12289.0,1.4042370867
格林大华,,,,8643.0,235.0,2.41036767659,,,
永安期货,17247.0,-2075.0,4.80985899781,55136.0,-685.0,15.3763776717,26228.0,626.0,1.9854625504
浙商期货,4547.0,-550.0,1.26807148275,,,,19716.0,7888.0,1.49250341786
海通期货,17038.0,-1592.0,4.75157288831,21173.0,1443.0,5.90474543751,108345.0,-2538.0,8.20172868777
申万期货,7667.0,856.0,2.13817991165,8752.0,-2757.0,2.44076569542,42723.0,5850.0,3.23413590593
盛达期货,,,,4063.0,-206.0,1.13309312391,,,
铜冠金源,,,,,,,87337.0,24079.0,6.61142072457
银河期货,6766.0,-1609.0,1.88690821472,44189.0,-1446.0,12.3234683861,22343.0,-128.0,1.69136761337
鲁证期货,8729.0,657.0,2.43435143456,,,,,,
