member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1348.0,-244.0,1.91826047359,523.0,147.0,0.744250910747,1205.0,575.0,0.568616162855
上海东亚,2.0,0.0,0.00284608378871,420.0,0.0,0.597677595628,4.0,-81.0,0.0018875225323
上海中期,375.0,6.0,0.533640710383,521.0,90.0,0.741404826958,666.0,-67.0,0.314272501628
上海中财,5866.0,94.0,8.34756375228,891.0,589.0,1.26793032787,1147.0,781.0,0.541247086137
上海大陆,208.0,54.0,0.295992714026,137.0,-12.0,0.194956739526,1230.0,303.0,0.580413178682
上海浙石,,,,96.0,13.0,0.136612021858,13.0,12.0,0.00613444822998
东兴期货,31.0,-9.0,0.044114298725,668.0,184.0,0.950591985428,335.0,-33.0,0.15808001208
东吴期货,344.0,2.0,0.489526411658,67.0,27.0,0.0953438069217,201.0,-77.0,0.0948480072481
东方期货,2.0,2.0,0.00284608378871,10.0,-2.0,0.0142304189435,10.0,-11.0,0.00471880633075
东方汇金,8.0,2.0,0.0113843351548,19.0,15.0,0.0270377959927,41.0,-40.0,0.0193471059561
东海期货,367.0,97.0,0.522256375228,171.0,-5.0,0.243340163934,922.0,593.0,0.435073943695
东航期货,2555.0,-240.0,3.63587204007,470.0,96.0,0.668829690346,4182.0,-4278.0,1.97340480752
东证期货,841.0,30.0,1.19677823315,540.0,74.0,0.768442622951,2532.0,211.0,1.19480176295
中信建投,514.0,22.0,0.731443533698,261.0,88.0,0.371413934426,1934.0,542.0,0.912617144367
中信期货,4379.0,-421.0,6.23150045537,2286.0,141.0,3.25307377049,8744.0,4233.0,4.12612425561
中原期货,366.0,-82.0,0.520833333333,73.0,10.0,0.103882058288,726.0,498.0,0.342585339612
中国国际,1220.0,38.0,1.73611111111,2416.0,-1561.0,3.43806921676,2835.0,1256.0,1.33778159477
中大期货,1427.0,-211.0,2.03068078324,1373.0,786.0,1.95383652095,6511.0,2677.0,3.07241480195
中天期货,17.0,-2.0,0.024191712204,16.0,0.0,0.0227686703097,24.0,-37.0,0.0113251351938
中州期货,83.0,7.0,0.118112477231,3.0,0.0,0.00426912568306,33.0,20.0,0.0155720608915
中投期货,147.0,-103.0,0.20918715847,136.0,-8.0,0.193533697632,443.0,146.0,0.209043120452
中粮期货,175.0,-51.0,0.249032331512,442.0,55.0,0.628984517304,930.0,266.0,0.43884898876
中航期货,9.0,-8.0,0.0128073770492,68.0,3.0,0.096766848816,111.0,20.0,0.0523787502713
中融汇信,22.0,-11.0,0.0313069216758,20.0,10.0,0.0284608378871,589.0,71.0,0.277937692881
中衍期货,334.0,49.0,0.475295992714,83.0,-88.0,0.118112477231,701.0,334.0,0.330788323786
中辉期货,1747.0,1272.0,2.48605418944,305.0,-33.0,0.434027777778,5119.0,2790.0,2.41555696071
