member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7223.0,3238.0,0.410796620127,64645.0,1901.0,3.67658140774,83179.0,30199.0,1.83312418982
上海大陆,6425.0,5034.0,0.36541164119,,,,,,
东海期货,32946.0,299.0,1.87375127325,58317.0,-1753.0,3.31668648705,10988.0,6202.0,0.242156897747
东航期货,39182.0,-221.0,2.22841384048,,,,,,
东证期货,30969.0,6833.0,1.76131254724,21830.0,-406.0,1.24154647894,98933.0,-4972.0,2.18031565024
中信建投,,,,,,,48184.0,9027.0,1.06189369868
中信期货,138789.0,9260.0,7.89340331037,83478.0,-4338.0,4.74767828534,283318.0,101394.0,6.24384855806
中粮期货,4855.0,-916.0,0.276120391903,,,,,,
中财期货,,,,20706.0,-3144.0,1.17762076926,,,
中辉期货,,,,,,,76042.0,13963.0,1.67583680547
中银国际,,,,20013.0,-178.0,1.13820749808,,,
五矿经易,,,,8535.0,-576.0,0.485414530359,,,
信达期货,19531.0,2202.0,1.11079451581,,,,,,
光大期货,27968.0,-3352.0,1.59063545227,3731.0,1199.0,0.212194682223,74460.0,17648.0,1.64097220661
兴证期货,18828.0,1854.0,1.07081251056,21451.0,1473.0,1.21999145761,77389.0,19730.0,1.7055224026
前二十名合计,1003204.0,-24274.0,57.0556295858,1029370.0,-33985.0,58.5437791583,2561666.0,512623.0,56.4547771773
前五名合计,519805.0,-32459.0,29.563081424,467723.0,-7711.0,26.6010006307,1300128.0,275470.0,28.6526176879
前十名合计,752608.0,-34324.0,42.8033812378,731596.0,-24182.0,41.6083572059,1843952.0,368637.0,40.6375769853
华安期货,,,,,,,11383.0,4208.0,0.250862028309
华泰期货,49173.0,7838.0,2.79663605171,58965.0,-6802.0,3.35354045491,97926.0,22543.0,2.15812307688
南华期货,88661.0,4404.0,5.0424531548,39826.0,2092.0,2.26504031471,73130.0,23236.0,1.61166126067
国富期货,23579.0,578.0,1.34101806811,,,,,,
国投安信,28085.0,3435.0,1.59728964091,42856.0,2644.0,2.4373667385,101683.0,26190.0,2.24092098959
国泰君安,56555.0,570.0,3.21647554358,78931.0,-1669.0,4.48907490285,131507.0,22710.0,2.89819140444
国贸期货,,,,25954.0,-1004.0,1.47609241019,,,
宏源期货,19326.0,-1276.0,1.09913546734,25076.0,-144.0,1.42615755867,65494.0,9270.0,1.44337676202
广发期货,33711.0,4317.0,1.91725942975,26506.0,-917.0,1.50748653096,78568.0,13006.0,1.73150556445
建信期货,6012.0,374.0,0.341922924021,,,,,,
徽商期货,,,,,,,71279.0,-3582.0,1.57086835771
新湖期货,12243.0,194.0,0.696301124217,2656.0,-44.0,0.151055769494,10180.0,1594.0,0.22434994713
方正中期,28741.0,-3603.0,1.63459859602,54419.0,-5877.0,3.09499394583,113775.0,26696.0,2.5074081763
永安期货,120231.0,-25831.0,6.83794661976,124554.0,-8706.0,7.08381035904,200683.0,78738.0,4.42271320628
浙商期货,20623.0,3080.0,1.17290027646,32771.0,-3759.0,1.863798427,69989.0,11489.0,1.54243894398
海通期货,111813.0,-2290.0,6.35918627804,116115.0,5101.0,6.60385567577,522693.0,48218.0,11.5192678699
混沌天成,,,,44573.0,882.0,2.53501837864,,,
申万期货,54182.0,-14369.0,3.08151494832,40798.0,-6638.0,2.3203212665,157381.0,723.0,3.46841051368
金瑞期货,6330.0,101.0,0.360008667507,3719.0,125.0,0.211512201336,,,
银河期货,60311.0,-18002.0,3.43009206098,47599.0,-2921.0,2.7071173088,136053.0,46397.0,2.99837753997
鲁证期货,,,,5225.0,738.0,0.297163552563,9648.0,749.0,0.212625568754
