member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1542.0,120.0,4.41239591381,656.0,17.0,1.87712822274,503.0,21.0,2.124873268
中信期货,1832.0,14.0,5.24222393911,3232.0,136.0,9.24829026812,1974.0,282.0,8.33896586685
中金期货,,,,551.0,-3.0,1.57667324806,,,
五矿经易,785.0,-6.0,2.2462586202,,,,346.0,-41.0,1.46164244677
光大期货,509.0,50.0,1.45649125819,992.0,-8.0,2.8385841417,764.0,114.0,3.22744170328
兴证期货,813.0,51.0,2.32637994678,1419.0,83.0,4.06043437205,890.0,51.0,3.75971612031
前二十名合计,18915.0,487.0,54.1248175809,19382.0,365.0,55.4611268492,14007.0,1395.0,59.1711726935
前五名合计,8807.0,42.0,25.2010186854,9552.0,35.0,27.3328182677,6423.0,661.0,27.1333220683
前十名合计,13831.0,419.0,39.5770738547,14545.0,112.0,41.6201676825,9768.0,1160.0,41.2639405204
华泰期货,2038.0,28.0,5.83168798466,1192.0,46.0,3.41087933156,938.0,125.0,3.9624873268
华西期货,,,,470.0,-30.0,1.34489369617,322.0,99.0,1.36025684353
南华期货,695.0,3.0,1.98872578476,1363.0,-78.0,3.90019171889,611.0,176.0,2.5811084826
国信期货,477.0,12.0,1.36492402781,713.0,60.0,2.04023235185,406.0,-39.0,1.71510645488
国投安信,1036.0,193.0,2.96448908347,525.0,25.0,1.50227487338,458.0,-11.0,1.93477526191
国泰君安,2010.0,-123.0,5.75156665808,2183.0,-43.0,6.24660199731,1178.0,18.0,4.97634335924
国金期货,,,,312.0,61.0,0.89278049618,,,
宏源期货,,,,,,,492.0,-6.0,2.07840486651
宝城期货,320.0,16.0,0.915672303774,,,,,,
广发期货,1032.0,24.0,2.95304317967,535.0,82.0,1.53088963287,336.0,51.0,1.41939844542
恒泰期货,,,,,,,482.0,64.0,2.03616086516
招商期货,457.0,12.0,1.30769450883,1041.0,-32.0,2.97879646322,432.0,21.0,1.8249408584
永安期货,1385.0,3.0,3.96314418977,929.0,53.0,2.65831115689,516.0,21.0,2.17979046975
浙商期货,343.0,-6.0,0.981486250608,,,,462.0,76.0,1.95167286245
海通期货,1272.0,94.0,3.6397974075,1355.0,-63.0,3.87729991129,1443.0,185.0,6.09580939507
渤海期货,,,,431.0,18.0,1.23329613415,,,
申银万国,871.0,15.0,2.49234555184,316.0,24.0,0.904226399977,715.0,98.0,3.02044609665
西南期货,412.0,26.0,1.17892809111,,,,,,
银河期货,600.0,-25.0,1.71688556958,839.0,18.0,2.40077832146,739.0,90.0,3.1218316999
鲁证期货,486.0,-14.0,1.39067731136,328.0,-1.0,0.938564111369,,,
