member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3040.0,322.0,1.58290463,,,
上海中期,,,,,,,5147.0,-554.0,1.44383976661
东兴期货,3269.0,1108.0,1.70214316956,,,,,,
东海期货,3145.0,533.0,1.63757732281,,,,5392.0,1137.0,1.51256732496
东航期货,5293.0,77.0,2.75602441006,,,,4840.0,-1281.0,1.35771992819
东证期货,,,,4458.0,-60.0,2.32124632912,,,
中信期货,6612.0,-2768.0,3.44281757024,5439.0,-1724.0,2.83204548768,27864.0,-2763.0,7.81642728905
中国国际,3638.0,384.0,1.89427863287,23821.0,-355.0,12.403411576,5245.0,-479.0,1.47133078995
中大期货,,,,3199.0,-694.0,1.66569470768,,,
中辉期货,,,,,,,8560.0,327.0,2.4012567325
信达期货,,,,3262.0,-83.0,1.69849832337,,,
光大期货,3153.0,-55.0,1.64174286131,10445.0,288.0,5.43863120405,,,
兴证期货,3648.0,147.0,1.899485556,,,,,,
前二十名合计,108362.0,3011.0,56.423260367,135663.0,1417.0,70.6386811905,202409.0,-12939.0,56.7799035009
前五名合计,47290.0,-989.0,24.6235394581,82137.0,2114.0,42.7681044717,109254.0,-8632.0,30.648002693
前十名合计,72422.0,882.0,37.7095786558,104358.0,-64.0,54.3384083477,149262.0,-10929.0,41.871072711
华泰期货,4850.0,-455.0,2.52535771562,3421.0,-279.0,1.78128840106,8544.0,-2200.0,2.39676840215
华西期货,,,,,,,10143.0,14.0,2.84532091562
南华期货,,,,4272.0,-634.0,2.22439755899,5681.0,7.0,1.59363779174
同信久恒,3734.0,-50.0,1.94426509487,,,,,,
国投安信,,,,3831.0,309.0,1.99477224918,9671.0,-751.0,2.71291517056
国泰君安,3814.0,110.0,1.98592047987,2771.0,607.0,1.44283839793,7793.0,-125.0,2.18609739677
国海良时,3897.0,19.0,2.02913794181,,,,,,
国贸期货,7195.0,1197.0,3.74638118843,2694.0,-154.0,1.40274508987,,,
宏源期货,,,,,,,5643.0,410.0,1.58297800718
徽商期货,,,,,,,5673.0,-1156.0,1.59139362657
新湖期货,,,,4221.0,-69.0,2.19784225106,,,
方正中期,,,,3160.0,-358.0,1.6453877075,6218.0,21.0,1.74427737882
永安期货,12335.0,-662.0,6.42273967467,11495.0,477.0,5.98535813217,12365.0,-3453.0,3.46863779174
浙商期货,5300.0,1524.0,2.75966925624,,,,4804.0,784.0,1.34762118492
海通期货,11273.0,528.0,5.8697644388,13678.0,943.0,7.12202945036,49211.0,-1679.0,13.804701526
混沌天成,,,,2783.0,854.0,1.44908670568,,,
瑞达期货,3614.0,11.0,1.88178201737,,,,,,
申万期货,4028.0,-78.0,2.09734863474,,,,5293.0,-1707.0,1.48479578097
美尔雅,,,,3744.0,1593.0,1.949472018,,,
英大期货,4506.0,765.0,2.34623956012,,,,,,
银河期货,9875.0,716.0,5.14183658592,22698.0,761.0,11.8186741091,8893.0,-320.0,2.49467010772
鲁证期货,5183.0,-40.0,2.69874825568,3231.0,-327.0,1.68235686168,5429.0,829.0,1.52294658887
