member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1457.0,514.0,0.498540648,2552.0,33.0,0.873216014891,2727.0,613.0,0.63714953271
上海东亚,88.0,18.0,0.0301108970652,1304.0,111.0,0.446188747421,355.0,-703.0,0.0829439252336
上海中期,1218.0,218.0,0.416762188925,1287.0,70.0,0.440371869579,1520.0,369.0,0.355140186916
上海中财,736.0,-225.0,0.251836593636,4432.0,48.0,1.51649427038,1837.0,-304.0,0.429205607477
上海大陆,1927.0,280.0,0.659360211871,559.0,384.0,0.191272630221,1274.0,738.0,0.297663551402
上海浙石,23.0,-1.0,0.00786989355114,2424.0,1555.0,0.829418346433,1666.0,-873.0,0.389252336449
东兴期货,161.0,69.0,0.0550892548579,566.0,104.0,0.193667815215,951.0,259.0,0.222196261682
东吴期货,372.0,15.0,0.127286973957,533.0,173.0,0.182376228815,1098.0,402.0,0.256542056075
东方期货,20.0,-2.0,0.00684338569664,40.0,0.0,0.0136867713933,160.0,86.0,0.0373831775701
东方汇金,183.0,58.0,0.0626169791243,690.0,244.0,0.236096806534,838.0,544.0,0.195794392523
东海期货,1964.0,297.0,0.67202047541,1649.0,322.0,0.564237150688,2681.0,1044.0,0.626401869159
东航期货,3067.0,-136.0,1.04943319658,4446.0,571.0,1.52128464036,6555.0,812.0,1.53154205607
东证期货,12489.0,7223.0,4.27335219827,12966.0,5959.0,4.43656694713,33416.0,13326.0,7.80747663551
中信建投,2302.0,-41.0,0.787673693683,1521.0,255.0,0.520439482229,4976.0,1900.0,1.16261682243
中信期货,24923.0,760.0,8.52788508587,12020.0,-153.0,4.11287480368,11199.0,2203.0,2.61658878505
中原期货,1195.0,78.0,0.408892295374,711.0,-119.0,0.243282361516,2491.0,999.0,0.582009345794
中国国际,3720.0,379.0,1.27286973957,3537.0,378.0,1.21025276045,3635.0,841.0,0.849299065421
中大期货,1810.0,214.0,0.619326405546,2955.0,-807.0,1.01111023668,2999.0,916.0,0.700700934579
中天期货,146.0,-43.0,0.0499567155855,16.0,10.0,0.00547470855731,401.0,243.0,0.093691588785
中州期货,276.0,182.0,0.0944387226136,66.0,-4.0,0.0225831727989,532.0,293.0,0.124299065421
中投期货,447.0,88.0,0.15294967032,511.0,82.0,0.174848504549,1610.0,761.0,0.376168224299
