member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,4922.0,19.0,1.59116550772,,,
东海期货,,,,,,,10578.0,5354.0,2.20998399652
东航期货,,,,,,,8103.0,1621.0,1.69290038985
东证期货,2870.0,91.0,0.927802723925,5847.0,-58.0,1.89019600237,8975.0,1477.0,1.87508095753
中信期货,14029.0,927.0,4.53524195608,18796.0,-1416.0,6.07629965118,16819.0,2010.0,3.51387037602
中国国际,3921.0,-289.0,1.26756602108,5408.0,-38.0,1.74827774599,7883.0,2261.0,1.64693740259
中投天琪,7553.0,1003.0,2.44170521735,11046.0,811.0,3.57090902038,,,
中粮期货,40664.0,530.0,13.1457038208,37806.0,167.0,12.2217804114,,,
中辉期货,,,,,,,10602.0,3677.0,2.21499814059
中银国际,,,,,,,10222.0,3435.0,2.13560752623
倍特期货,3360.0,62.0,1.08620806703,,,,,,
光大期货,11423.0,873.0,3.69278415171,15491.0,-217.0,5.00787177572,13592.0,1294.0,2.83967692198
兴证期货,,,,3593.0,535.0,1.16153142406,,,
冠通期货,,,,,,,9730.0,6953.0,2.0328175729
前二十名合计,249902.0,8498.0,80.7873715381,210049.0,2955.0,67.903844724,265731.0,72445.0,55.5172298525
前五名合计,157711.0,5334.0,50.9842144226,108102.0,-701.0,34.9468048996,117577.0,27411.0,24.5645006957
前十名合计,206267.0,8067.0,66.6812140961,157295.0,668.0,50.8497315191,175543.0,53068.0,36.674912148
华信万达期货,20579.0,145.0,6.65270113438,9266.0,389.0,2.99547736582,,,
华安期货,,,,,,,8144.0,1081.0,1.70146621929
华泰期货,51171.0,696.0,16.5423669638,17451.0,485.0,5.64149314816,24963.0,1562.0,5.21533659531
国投安信期货,17316.0,-52.0,5.59785085975,18558.0,280.0,5.9993599131,,,
国泰君安,,,,3999.0,-49.0,1.2927815655,16409.0,7629.0,3.42821208158
国海良时,,,,,,,8191.0,-5369.0,1.71128558475
大地期货,3541.0,-54.0,1.14472106112,,,,,,
宏源期货,7515.0,-154.0,2.42942072136,11041.0,23.0,3.56929263932,,,
平安期货,3036.0,109.0,0.981466574856,,,,10646.0,8217.0,2.22419073804
广发期货,4001.0,-84.0,1.29342811792,,,,,,
徽商期货,,,,,,,10093.0,740.0,2.10865650188
招商期货,,,,,,,23255.0,10185.0,4.85849667604
新湖期货,,,,4071.0,142.0,1.31605745265,,,
方正中期,8036.0,84.0,2.59784762699,7971.0,177.0,2.57683467331,8269.0,1824.0,1.72758155296
永安期货,27981.0,4015.0,9.04559164396,9535.0,133.0,3.08243866642,10770.0,5881.0,2.25009714904
浙商期货,6307.0,-231.0,2.03890305916,3616.0,243.0,1.1689667769,,,
海通期货,,,,5209.0,524.0,1.68394578011,36131.0,6025.0,7.54858496676
英大期货,4591.0,16.0,1.48416108207,8305.0,13.0,2.6848089276,,,
西部期货,,,,,,,12356.0,6588.0,2.58144850265
银河期货,6155.0,866.0,1.98976507518,8118.0,792.0,2.62435627625,,,
首创期货,5853.0,-55.0,1.89213565963,,,,,,
