member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,803.0,29.0,0.296949884622,5319.0,154.0,1.96696941009,,,
上海东亚,3719.0,-336.0,1.37528844447,,,,,,
上海中期,,,,,,,15728.0,485.0,3.65340927568
上海大陆,2072.0,-427.0,0.766226850482,,,,,,
东海期货,,,,547.0,-136.0,0.202280930122,,,
东证期货,1831.0,-100.0,0.677104905035,1301.0,126.0,0.481110585172,15876.0,1537.0,3.68778774547
中信建投,238.0,12.0,0.0880125436365,,,,4421.0,605.0,1.02694064139
中信期货,8084.0,-62.0,2.98946807881,10901.0,-14.0,4.03119637891,46419.0,4683.0,10.7825283042
中原期货,2003.0,95.0,0.74071060884,,,,,,
中国国际,2115.0,497.0,0.782128276433,841.0,99.0,0.311002307556,622.0,-802.0,0.144482487886
中粮期货,1226.0,91.0,0.453375539909,8861.0,-149.0,3.27680314774,637.0,424.0,0.147966792256
中融汇信,,,,,,,15943.0,943.0,3.70335097166
中辉期货,,,,,,,13748.0,-3249.0,3.19348109881
中钢期货,3653.0,-116.0,1.35088160464,3646.0,-55.0,1.34829300041,,,
云晨期货,,,,5047.0,-47.0,1.86638364594,,,
五矿经易,7197.0,215.0,2.66145494349,26739.0,309.0,9.88809833738,2491.0,-45.0,0.578626812419
光大期货,1241.0,73.0,0.458922548962,565.0,-30.0,0.208937340986,796.0,351.0,0.184900418581
兴业期货,205.0,-35.0,0.0758091237205,4616.0,-121.0,1.70699958582,,,
兴证期货,223.0,6.0,0.0824655345838,904.0,408.0,0.334299745577,6576.0,2018.0,1.52751903592
冠通期货,,,,800.0,0.0,0.295840482812,,,
前二十名合计,127054.0,1687.0,46.9846458789,149470.0,-562.0,55.2740962073,273034.0,22218.0,63.4222372951
前五名合计,61292.0,1556.0,22.6658185906,84599.0,-398.0,31.2847612567,166089.0,11771.0,38.58030857
前十名合计,92579.0,1690.0,34.2357700728,113954.0,267.0,42.1402579729,217737.0,11082.0,50.5774653776
北京首创,,,,2103.0,25.0,0.777690669191,,,
华泰期货,3249.0,40.0,1.20148216082,2353.0,-162.0,0.87014082007,6439.0,1476.0,1.49569572267
华西期货,,,,,,,309.0,77.0,0.0717766700271
南华期货,2548.0,2.0,0.942251937755,2629.0,-73.0,0.97220578664,5799.0,699.0,1.34703206954
同信久恒,6061.0,55.0,2.2413614579,3122.0,110.0,1.15451748417,1826.0,-459.0,0.424155985338
国投安信,1667.0,-259.0,0.616457606059,4349.0,-41.0,1.60826282468,8508.0,612.0,1.9762974388
国泰君安,10997.0,232.0,4.06669723685,7042.0,-260.0,2.60413584995,9389.0,-1152.0,2.18094224882
国贸期货,2204.0,-282.0,0.815040530146,4231.0,-287.0,1.56462635347,,,
大有期货,,,,2277.0,115.0,0.842035974203,,,
大越期货,556.0,-87.0,0.205609135554,,,,,,
宏源期货,1087.0,90.0,0.40197325602,1283.0,159.0,0.474454174309,1656.0,-381.0,0.384667202475
宝城期货,282.0,7.0,0.104283770191,,,,177.0,96.0,0.0411147915689
广发期货,3332.0,38.0,1.23217561091,805.0,-44.0,0.297689485829,4595.0,695.0,1.06735857209
建信期货,564.0,119.0,0.208567540382,874.0,-70.0,0.323205727472,999.0,731.0,0.232054671058
弘业期货,4124.0,614.0,1.52505768889,1229.0,-6.0,0.454484941719,,,
徽商期货,,,,,,,4081.0,-363.0,0.947963075665
招商期货,3828.0,-463.0,1.41559671025,1627.0,110.0,0.601665581918,336.0,106.0,0.0780484178935
新湖期货,601.0,24.0,0.222250162712,1594.0,51.0,0.589462162002,874.0,237.0,0.203018801306
方正中期,5876.0,434.0,2.17294834625,1557.0,-41.0,0.575779539672,5796.0,1677.0,1.34633520866
格林大华,4341.0,15.0,1.60530441986,,,,,,
永安期货,10733.0,-1415.0,3.96906987752,2245.0,-54.0,0.83020235489,6132.0,-462.0,1.42438362656
浙新世纪,1669.0,59.0,0.617197207266,,,,,,
海通期货,4709.0,63.0,1.74139104195,6055.0,270.0,2.23914265428,72123.0,4123.0,16.753232273
混沌天成,,,,2321.0,16.0,0.858307200757,,,
瑞达期货,,,,,,,5073.0,2768.0,1.17839173802
瑞龙期货,,,,,,,200.0,12.0,0.0464573916033
申万期货,251.0,-71.0,0.0928199514822,2191.0,6.0,0.8102331223,3579.0,538.0,0.831355022741
福能期货,1112.0,316.0,0.411218271108,,,,,,
迈科期货,9278.0,2080.0,3.43100999941,11524.0,-154.0,4.2615821549,,,
道通期货,,,,4036.0,-110.0,1.49251523578,,,
金元期货,2945.0,67.0,1.08906277735,4213.0,-106.0,1.55796994261,749.0,303.0,0.173982931554
金瑞期货,22200.0,721.0,8.20957339802,26574.0,-390.0,9.8270812378,6385.0,2023.0,1.48315222694
铜冠金源,2736.0,136.0,1.01177445122,2069.0,-50.0,0.765117448672,11387.0,847.0,2.64505159093
银河期货,7444.0,-633.0,2.75279569256,5892.0,548.0,2.17886515591,8616.0,2253.0,2.00138443027
长江期货,,,,,,,743.0,252.0,0.172589209806
鲁证期货,,,,992.0,42.0,0.366842198686,,,
