member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,19467.0,-1603.0,3.34078131757,12832.0,95.0,2.2021321142,,,
东证期货,,,,,,,12680.0,-6531.0,1.78630294458
中信建投,,,,,,,23240.0,13700.0,3.27394956089
中信期货,11747.0,-390.0,2.01593250822,10505.0,-3456.0,1.80278973345,21770.0,2014.0,3.06686238987
中粮期货,12919.0,579.0,2.21706240518,63311.0,-3900.0,10.8649615245,,,
中辉期货,,,,,,,13067.0,-3894.0,1.84082181206
中银国际,,,,,,,13823.0,-32.0,1.94732378572
五矿经易期货,,,,9301.0,-819.0,1.59616823521,,,
光大期货,28473.0,-1670.0,4.88632385346,38077.0,-2286.0,6.5344906883,21034.0,-2616.0,2.96317792873
冠通期货,20655.0,103.0,3.54465701518,23489.0,32.0,4.03100695374,,,
前二十名合计,292883.0,3992.0,50.2623955738,393409.0,-5679.0,67.513917777,350435.0,3402.0,49.3677501881
前五名合计,115027.0,-1378.0,19.7400756468,223152.0,-11110.0,38.295681542,122281.0,16355.0,17.2264124895
前十名合计,188480.0,-3409.0,32.3455315527,297699.0,-8334.0,51.0888815668,214923.0,14654.0,30.2774122838
华信万达期货,25782.0,168.0,4.42451450812,23772.0,-1473.0,4.07957330258,,,
华安期货,,,,,,,13724.0,1696.0,1.93337709869
华泰期货,20650.0,1624.0,3.54379895248,13627.0,4871.0,2.33856408355,29369.0,2304.0,4.13737627598
南华期货,,,,15293.0,-288.0,2.62447057531,,,
同信久恒,9519.0,90.0,1.63357976894,,,,,,
国投安信期货,,,,74503.0,-3483.0,12.7856490729,13578.0,614.0,1.91280925722
国泰君安,16002.0,381.0,2.74614386622,11191.0,-1743.0,1.92051593594,17978.0,-543.0,2.53266201401
国联期货,8694.0,771.0,1.49199942338,,,,,,
广发期货,11240.0,260.0,1.9289249504,15110.0,972.0,2.59306548048,,,
徽商期货,8933.0,556.0,1.53301482046,,,,20139.0,-5700.0,2.83709424298
招商期货,,,,,,,12347.0,-2880.0,1.73939136094
摩根大通,,,,7760.0,-50.0,1.33171331096,,,
新湖期货,,,,13204.0,-174.0,2.2659719791,,,
方正中期,10784.0,573.0,1.85066963213,,,,12762.0,-690.0,1.79785474596
格林大华期货,,,,7462.0,49.0,1.28057277401,,,
永安期货,15764.0,-1771.0,2.70530008169,17313.0,-2605.0,2.97112790626,17632.0,-2076.0,2.48391904723
浙商期货,9540.0,2930.0,1.63718363228,,,,,,
海通期货,10084.0,-2353.0,1.73054085408,7007.0,1113.0,1.20248906828,26868.0,953.0,3.78504633399
申银万国,15426.0,-3452.0,2.64729504314,8109.0,-103.0,1.39160608744,17543.0,-2847.0,2.47138111647
西部期货,13342.0,2232.0,2.28965450963,10044.0,2062.0,1.72367635248,14344.0,-989.0,2.02071998715
金瑞期货,11425.0,4879.0,1.96067327032,11499.0,5507.0,1.97337259828,19350.0,9465.0,2.72594337363
银河期货,,,,,,,17147.0,4768.0,2.41559436836
长江期货,12437.0,85.0,2.13434516087,,,,,,
鲁证期货,,,,,,,12040.0,-3314.0,1.69614254359
