member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,999.0,82.0,0.844913182845,5193.0,-226.0,4.3920261847,1062.0,-2364.0,0.539349124446
上海东亚,61.0,-6.0,0.051591295449,622.0,5.0,0.526062061791,43.0,-718.0,0.0218380530614
上海中期,742.0,303.0,0.627553134806,654.0,4.0,0.553126347928,1251.0,-128.0,0.635334985577
上海中财,950.0,-611.0,0.803470994697,600.0,-169.0,0.507455365072,3542.0,969.0,1.79884613822
上海大陆,104.0,-29.0,0.0879589299458,322.0,-25.0,0.272334379255,730.0,-94.0,0.370739040345
上海浙石,,,,26.0,6.0,0.0219897324864,18.0,-2.0,0.00914151058384
东兴期货,4689.0,16.0,3.96576367804,379.0,-107.0,0.320542638937,609.0,-489.0,0.309287774753
东吴期货,281.0,-18.0,0.237658262642,51.0,-43.0,0.0431337060311,445.0,-421.0,0.2259984561
东方期货,13.0,7.0,0.0109948662432,6.0,0.0,0.00507455365072,13.0,-36.0,0.00660220208833
东方汇金,69.0,-5.0,0.0583573669833,68.0,17.0,0.0575116080415,142.0,-78.0,0.0721163612725
东海期货,181.0,-117.0,0.153082368463,173.0,56.0,0.146316296929,569.0,-18.0,0.288973306789
东航期货,2096.0,-93.0,1.77271074198,914.0,161.0,0.773023672793,4036.0,-406.0,2.04972981758
东证期货,855.0,-89.0,0.723123895227,338.0,-38.0,0.285866522324,5265.0,-2465.0,2.67389184577
中信建投,952.0,-212.0,0.805162512581,298.0,13.0,0.252036164652,3277.0,424.0,1.66426278796
中信期货,6323.0,1122.0,5.34773378892,1560.0,-60.0,1.31938394919,11038.0,-88.0,5.60577743469
中原期货,504.0,-98.0,0.42626250666,329.0,-9.0,0.278254691848,877.0,135.0,0.445394710113
中国国际,893.0,-93.0,0.755262735015,1167.0,54.0,0.987000685065,1599.0,-151.0,0.812070856864
中大期货,378.0,53.0,0.319696879995,2732.0,-8.0,2.31061342896,439.0,-70.0,0.222951285906
中天期货,94.0,8.0,0.0795013405279,58.0,-5.0,0.0490540186236,345.0,138.0,0.17521228619
中州期货,408.0,20.0,0.345069648249,33.0,-21.0,0.027910045079,263.0,-356.0,0.133567626864
中投期货,1270.0,34.0,1.07411385607,355.0,74.0,0.300244424334,1766.0,646.0,0.896883760614
中粮期货,2621.0,382.0,2.21673418642,3758.0,10.0,3.17836210323,1368.0,-3993.0,0.694754804372
中航期货,299.0,71.0,0.252881923594,89.0,-11.0,0.075272545819,344.0,37.0,0.174704424491
中融汇信,72.0,-25.0,0.0608946438086,2115.0,9.0,1.78878016188,2214.0,-140.0,1.12440580181
中衍期货,559.0,46.0,0.472779248459,110.0,1.0,0.0930334835965,1401.0,-48.0,0.711514240442
中辉期货,329.0,39.0,0.278254691848,152.0,-127.0,0.128555359152,3512.0,1651.0,1.78361028725
中金期货,873.0,-90.0,0.73834755618,,,,90.0,-60.0,0.0457075529192
中钢期货,454.0,5.0,0.383974559571,263.0,9.0,0.22243460169,74.0,-457.0,0.0375817657336
中银国际,8.0,3.0,0.00676607153429,16.0,2.0,0.0135321430686,135.0,119.0,0.0685613293788
九州期货,22.0,4.0,0.0186066967193,6.0,-2.0,0.00507455365072,16.0,-22.0,0.00812578718563
云晨期货,2.0,-5.0,0.00169151788357,37.0,7.0,0.0312930808461,18.0,-9.0,0.00914151058384
五矿经易,591.0,2.0,0.499843534596,258.0,-9.0,0.218205806981,399.0,-360.0,0.202636817942
信达期货,713.0,-3.0,0.603026125494,151.0,34.0,0.12770960021,781.0,-106.0,0.396639986999
倍特期货,256.0,10.0,0.216514289097,98.0,0.0,0.0828843762951,358.0,10.0,0.181814488279
先融期货,71.0,-70.0,0.0600488848668,40.0,-3.0,0.0338303576715,673.0,298.0,0.341790923496
光大期货,611.0,34.0,0.516758713431,9807.0,8.0,8.2943579421,5482.0,-1115.0,2.78409783448
兴业期货,134.0,-12.0,0.113331698199,80.0,-11.0,0.0676607153429,125.0,-119.0,0.0634827123878
兴证期货,1215.0,-84.0,1.02759711427,2299.0,-369.0,1.94439980717,3705.0,-228.0,1.88162759517
冠通期货,188.0,4.0,0.159002681056,33.0,0.0,0.027910045079,638.0,-931.0,0.324015764027
创元期货,351.0,-10.0,0.296861388567,254.0,14.0,0.214822771214,764.0,110.0,0.388006338114
前二十名合计,75014.0,2188.0,63.4437612592,92783.0,963.0,78.4720518958,114820.0,-2242.0,58.3126802909
前五名合计,35303.0,998.0,29.8578279219,52179.0,1072.0,44.1308558235,52000.0,-1110.0,26.4088083533
前十名合计,53680.0,1925.0,45.4003399951,72211.0,3339.0,61.0730989453,77568.0,-3105.0,39.393816276
北京金鹏,708.0,-65.0,0.598797330785,490.0,-70.0,0.414421881475,805.0,421.0,0.408828667777
北京首创,225.0,-48.0,0.190295761902,2395.0,-1959.0,2.02559266558,3007.0,1796.0,1.5271401292
华信万达,3740.0,-55.0,3.16313844228,7238.0,412.0,6.12160322065,5737.0,796.0,2.91360256775
华创期货,299.0,3.0,0.252881923594,3.0,-1.0,0.00253727682536,46.0,15.0,0.0233616381587
华安期货,901.0,-144.0,0.76202880655,1128.0,292.0,0.954016086335,5424.0,1241.0,2.75464185593
华泰期货,1828.0,46.0,1.54604734559,1924.0,-12.0,1.627240204,4172.0,-498.0,2.11879900865
华联期货,111.0,25.0,0.0938792425383,86.0,13.0,0.0727352689936,252.0,23.0,0.127981148174
华融期货,904.0,678.0,0.764566083375,59.0,31.0,0.0498997775654,1637.0,-1203.0,0.83136960143
华西期货,72.0,-18.0,0.0608946438086,311.0,-152.0,0.263031030896,1108.0,-364.0,0.562710762605
华金期货,4.0,0.0,0.00338303576715,2.0,2.0,0.00169151788357,28.0,5.0,0.0142201275749
华鑫期货,12543.0,79.0,10.6083544068,264.0,-1.0,0.223280360632,1258.0,819.0,0.63889001747
华闻期货,146.0,-2.0,0.123480805501,507.0,108.0,0.428799783486,1694.0,-566.0,0.860317718279
华龙期货,10.0,-3.0,0.00845758941786,4.0,0.0,0.00338303576715,53.0,32.0,0.0269166700524
南华期货,2141.0,-83.0,1.81076989436,1078.0,183.0,0.911728139246,4520.0,-326.0,2.29553487994
南证期货,54.0,-58.0,0.0456709828565,16.0,3.0,0.0135321430686,289.0,119.0,0.146772031041
同信久恒,48.0,-17.0,0.0405964292057,6.0,0.0,0.00507455365072,289.0,-59.0,0.146772031041
和合期货,7.0,4.0,0.0059203125925,12.0,2.0,0.0101491073014,74.0,-12.0,0.0375817657336
和融期货,3.0,0.0,0.00253727682536,1.0,1.0,0.000845758941786,3.0,1.0,0.00152358509731
国信期货,872.0,-51.0,0.737501797238,911.0,113.0,0.770486395967,2846.0,-531.0,1.44537439564
国元期货,361.0,-239.0,0.305318977985,40.0,-5.0,0.0338303576715,1186.0,-1016.0,0.602323975135
国富期货,743.0,-33.0,0.628398893747,408.0,-17.0,0.345069648249,328.0,-129.0,0.166578637305
国投安信,1663.0,-248.0,1.40649712019,17824.0,594.0,15.0748073784,5748.0,-3565.0,2.91918904644
国泰君安,3584.0,599.0,3.03120004736,12117.0,284.0,10.2480610976,4821.0,3.0,2.44840125137
国海良时,2708.0,-154.0,2.29031521436,2796.0,30.0,2.36474200123,1620.0,-385.0,0.822735952545
国联期货,238.0,-67.0,0.201290628145,205.0,32.0,0.173380583066,485.0,-148.0,0.246312924065
