member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,192.0,-1.0,1.30558955528,,,
上海东证,434.0,1.0,2.95117639059,1046.0,-35.0,7.11274309806,5.0,4.0,0.0317178381122
上海中期,,,,,,,3.0,1.0,0.0190307028673
东吴期货,0.0,0.0,0.0,10.0,0.0,0.0679994560044,,,
东航期货,,,,,,,5.0,0.0,0.0317178381122
中信建投,,,,326.0,-10.0,2.21678226574,3.0,3.0,0.0190307028673
中信期货,1407.0,-101.0,9.56752345981,2823.0,44.0,19.19624643,2339.0,-687.0,14.8376046689
中粮期货,,,,247.0,4.0,1.67958656331,,,
中融汇信,,,,,,,1255.0,-124.0,7.96117736615
中金期货,155.0,43.0,1.05399156807,,,,,,
乾坤期货,224.0,0.0,1.5231878145,,,,,,
五矿经易,342.0,0.0,2.32558139535,,,,537.0,-89.0,3.40649581325
信达期货,,,,626.0,5.0,4.25676594587,204.0,-267.0,1.29408779498
光大期货,0.0,0.0,0.0,479.0,-12.0,3.25717394261,1351.0,-333.0,8.5701598579
兴证期货,0.0,0.0,0.0,3.0,2.0,0.0203998368013,266.0,-306.0,1.68738898757
前二十名合计,12505.0,-53.0,85.0333197334,12412.0,-7.0,84.4009247926,13214.0,-3038.0,83.8239025628
前五名合计,8428.0,105.0,57.3099415205,8291.0,5.0,56.3783489732,7851.0,-1183.0,49.8033494037
前十名合计,10438.0,209.0,70.9778321773,10372.0,-11.0,70.5290357677,10661.0,-1738.0,67.6287744227
华泰期货,318.0,45.0,2.16238270094,187.0,14.0,1.27158982728,249.0,-69.0,1.57954833799
华西期货,,,,,,,296.0,78.0,1.87769601624
华闻期货,,,,201.0,1.0,1.36678906569,,,
南华期货,454.0,-30.0,3.0871753026,175.0,-12.0,1.18999048008,208.0,-531.0,1.31946206547
同信久恒,0.0,0.0,0.0,,,,9.0,-19.0,0.0570921086019
和融期货,,,,1423.0,-2.0,9.67632258942,,,
国信期货,0.0,0.0,0.0,1.0,0.0,0.00679994560044,,,
国投安信,580.0,-74.0,3.94396844825,,,,,,
国泰君安,237.0,18.0,1.6115871073,1688.0,-3.0,11.4783081735,482.0,-490.0,3.05759959401
国贸期货,0.0,0.0,0.0,1.0,0.0,0.00679994560044,,,
国金期货,20.0,0.0,0.135998912009,,,,,,
天风期货,164.0,0.0,1.11519107847,,,,,,
宏源期货,4.0,-1.0,0.0271997824017,41.0,-4.0,0.278797769618,15.0,15.0,0.0951535143365
宝城期货,6.0,6.0,0.0407996736026,239.0,0.0,1.6251869985,6.0,6.0,0.0380614057346
平安期货,3047.0,301.0,20.7194342445,1311.0,1.0,8.91472868217,370.0,228.0,2.3471200203
广发期货,136.0,-5.0,0.924792601659,155.0,6.0,1.05399156807,3.0,3.0,0.0190307028673
弘业期货,,,,1.0,0.0,0.00679994560044,,,
徽商期货,,,,234.0,0.0,1.5911872705,337.0,138.0,2.13778228876
招商期货,236.0,-1.0,1.6047871617,211.0,-5.0,1.43478852169,252.0,-274.0,1.59857904085
新湖期货,1018.0,18.0,6.92234462124,,,,,,
方正中期,,,,,,,225.0,-111.0,1.42730271505
永安期货,252.0,-142.0,1.71358629131,2.0,-4.0,0.0135998912009,516.0,1.0,3.27328089317
江海汇鑫,,,,5.0,1.0,0.0339997280022,,,
浙商期货,19.0,-2.0,0.129198966408,,,,2.0,2.0,0.0126871352449
海通期货,2376.0,-39.0,16.1566707466,232.0,-6.0,1.5775873793,1955.0,44.0,12.4016747019
渤海期货,,,,,,,10.0,10.0,0.0634356762243
申银万国,205.0,-12.0,1.39398884809,5.0,-2.0,0.0339997280022,197.0,24.0,1.24968282162
第一创业,301.0,-25.0,2.04678362573,403.0,-3.0,2.74037807698,,,
美尔雅,,,,,,,14.0,-5.0,0.088809946714
西部期货,2.0,-4.0,0.0135998912009,2.0,-4.0,0.0135998912009,905.0,-205.0,5.7409286983
银河期货,462.0,88.0,3.1415748674,214.0,7.0,1.45518835849,319.0,18.0,2.02359807156
长江期货,,,,5.0,0.0,0.0339997280022,,,
鲁证期货,157.0,-138.0,1.06759145927,2.0,0.0,0.0135998912009,951.0,-83.0,6.03273280893
