member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,232.0,12.0,0.345567206864,572.0,-23.0,0.852001906578,347.0,-167.0,0.16135482251
上海东亚,212.0,29.0,0.31577693041,18.0,15.0,0.0268112488084,250.0,135.0,0.116249872125
上海中期,370.0,-41.0,0.551120114395,203.0,21.0,0.302371306006,1862.0,-479.0,0.865829047588
上海大陆,270.0,111.0,0.402168732126,90.0,-103.0,0.134056244042,404.0,28.0,0.187859793354
上海浙石,,,,522.0,1.0,0.777526215443,33.0,21.0,0.0153449831205
东兴期货,40.0,-10.0,0.0595805529075,48.0,29.0,0.071496663489,177.0,52.0,0.0823049094646
东吴期货,117.0,-7.0,0.174273117255,122.0,102.0,0.181720686368,265.0,145.0,0.123224864453
东方期货,115.0,4.0,0.171294089609,0.0,-17.0,0.0,103.0,-365.0,0.0478949473156
东方汇金,78.0,30.0,0.11618207817,10.0,-7.0,0.0148951382269,227.0,78.0,0.10555488389
东海期货,411.0,-795.0,0.612190181125,112.0,-12.0,0.166825548141,1143.0,-626.0,0.531494415356
东航期货,3540.0,-330.0,5.27287893232,624.0,162.0,0.929456625357,4774.0,-328.0,2.2199075581
东证期货,604.0,-117.0,0.899666348904,486.0,140.0,0.723903717827,5247.0,-216.0,2.43985231616
中信建投,209.0,-858.0,0.311308388942,181.0,-127.0,0.269602001907,8611.0,-1137.0,4.00411059548
中信期货,5630.0,-452.0,8.38596282173,2572.0,915.0,3.83102955195,9355.0,-2317.0,4.35007021492
中原期货,11.0,1.0,0.0163846520496,53.0,24.0,0.0789442326025,489.0,-19.0,0.227384749877
中国国际,1360.0,-10.0,2.02573879886,2115.0,-786.0,3.15032173499,2426.0,258.0,1.1280887591
中大期货,527.0,-36.0,0.784973784557,2636.0,893.0,3.92635843661,2089.0,-933.0,0.971383931478
中天期货,41.0,-9.0,0.0610700667302,4.0,1.0,0.00595805529075,136.0,-39.0,0.0632399304361
中州期货,55.0,-56.0,0.0819232602479,46.0,40.0,0.0685176358437,170.0,97.0,0.0790499130451
