member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5389.0,436.0,2.90494903267,3296.0,57.0,1.93146125357
上海中期,3549.0,-796.0,1.91309410224,,,,2994.0,1502.0,1.75448877221
东吴期货,,,,,,,3659.0,-2147.0,2.14417983217
东航期货,,,,3896.0,-151.0,2.10014500488,,,
中信期货,17424.0,945.0,9.39243494995,5707.0,16.0,3.07636743913,7505.0,-1189.0,4.3979419624
中国国际,,,,4826.0,63.0,2.60146298602,2837.0,281.0,1.66248652196
中大期货,3743.0,-9.0,2.01767011121,,,,,,
中金期货,4174.0,78.0,2.25000134763,,,,,,
中银国际,,,,6671.0,153.0,3.59601317442,,,
光大期货,10096.0,110.0,5.44226487917,3921.0,-281.0,2.11362129469,4315.0,-1937.0,2.52859687778
兴证期货,13768.0,-39.0,7.4216623273,,,,2855.0,58.0,1.67303455065
前二十名合计,144203.0,1439.0,77.7328568117,118814.0,3365.0,64.0468759265,93244.0,11155.0,54.6411326239
前五名合计,61603.0,1004.0,33.2071952607,50850.0,1172.0,27.4107734851,41581.0,9191.0,24.366532277
前十名合计,103101.0,2272.0,55.5767582515,78710.0,2923.0,42.4287508557,63739.0,6105.0,37.3511555951
华信万达期货,7848.0,42.0,4.23047689894,8177.0,172.0,4.40782487292,,,
华泰期货,9998.0,-2.0,5.38943782309,4195.0,-348.0,2.26132143107,3264.0,525.0,1.91270920257
华鑫期货,,,,3874.0,948.0,2.08828586984,,,
南华期货,,,,,,,9632.0,7348.0,5.64436735268
国信期货,9475.0,332.0,5.10751384015,,,,,,
国投安信期货,4120.0,-943.0,2.22089256163,,,,2958.0,831.0,1.73339271483
国泰君安,4947.0,-29.0,2.66668822873,3609.0,-493.0,1.94543719779,4558.0,1351.0,2.67099526511
国贸期货,3568.0,-86.0,1.9233360825,3622.0,163.0,1.9524448685,,,
大地期货,10317.0,-10.0,5.56139528114,,,,,,
宏源期货,,,,3663.0,-19.0,1.9745459838,,,
广发期货,3201.0,184.0,1.725504148,8093.0,-47.0,4.36254453914,5013.0,1064.0,2.93762599034
建信期货,7255.0,11.0,3.91081930452,5267.0,1083.0,2.83918473837,,,
徽商期货,,,,,,,3342.0,648.0,1.9584173269
招商期货,2927.0,680.0,1.57780401162,4785.0,-68.0,2.57936187072,8112.0,1048.0,4.75364492991
方正中期,,,,,,,3321.0,1293.0,1.94611129342
永安期货,8755.0,180.0,4.71939669346,15654.0,1460.0,8.438313631,8872.0,3198.0,5.1990061413
浙商期货,4028.0,-2.0,2.17129981511,,,,,,
海通期货,8165.0,703.0,4.40135625381,3967.0,503.0,2.13841766796,7460.0,-1214.0,4.37157189068
福能期货,,,,,,,2219.0,-376.0,1.30033753692
西部期货,,,,,,,2419.0,231.0,1.4175378557
金鹏期货,,,,11190.0,42.0,6.03198732151,,,
银河期货,6845.0,90.0,3.68980815154,7736.0,-455.0,4.17010312057,4613.0,-1417.0,2.70322535277
长江期货,,,,4572.0,188.0,2.46454388149,,,
