member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,687.0,45.0,1.63692249041,2129.0,-115.0,5.07279182254,460.0,-425.0,1.44227754437
中信建投,412.0,-23.0,0.981676952036,,,,438.0,-428.0,1.37329905311
中信期货,3716.0,-19.0,8.85415425671,4041.0,-193.0,9.62853534752,2736.0,-556.0,8.57841600301
中金期货,1795.0,-45.0,4.27696633229,357.0,6.0,0.850627844361,,,
乾坤期货,847.0,0.0,2.01815625819,,,,,,
五矿经易,3420.0,-63.0,8.14887178632,,,,864.0,-267.0,2.70897347463
光大期货,565.0,-115.0,1.34623174248,1664.0,-86.0,3.96483118492,1241.0,-481.0,3.89101398382
兴证期货,1166.0,-99.0,2.7782410827,1248.0,13.0,2.97362338869,1300.0,-395.0,4.07600175582
前二十名合计,24370.0,-753.0,58.0666682551,24118.0,-942.0,57.4662250709,18861.0,-7146.0,59.136514705
前五名合计,11902.0,-221.0,28.3590269008,12159.0,-477.0,28.9713836403,8380.0,-2598.0,26.2745343952
前十名合计,17762.0,-503.0,42.3217136458,18853.0,-734.0,44.9212513998,13235.0,-4274.0,41.4968332602
华泰期货,1004.0,-56.0,2.39224189283,2153.0,-45.0,5.1299768877,1179.0,-539.0,3.69662005393
华西期货,,,,344.0,-71.0,0.819652600729,,,
南华期货,1119.0,-61.0,2.66625366342,420.0,-26.0,1.00073864043,839.0,-16.0,2.63058882548
国信期货,,,,615.0,-83.0,1.46536729491,459.0,-210.0,1.4391421584
国富期货,483.0,-23.0,1.15084943649,,,,,,
国投安信,397.0,-6.0,0.945936286307,1359.0,29.0,3.23810431509,,,
国泰君安,1686.0,-19.0,4.01725082799,1683.0,-56.0,4.01010269485,1631.0,-514.0,5.11381451057
天风期货,,,,575.0,110.0,1.37005885296,,,
广发期货,1285.0,-75.0,3.06178369749,1347.0,-43.0,3.20951178251,700.0,-393.0,2.19477017621
招商期货,659.0,-40.0,1.57020658105,922.0,12.0,2.19685958684,696.0,-274.0,2.18222863234
新湖期货,,,,,,,501.0,-107.0,1.57082836897
永安期货,1167.0,47.0,2.78062379375,711.0,5.0,1.69410755558,620.0,-578.0,1.94393929893
浙商期货,,,,,,,642.0,-42.0,2.01291779018
海通期货,1208.0,-52.0,2.87831494675,1076.0,-170.0,2.56379708833,1436.0,-431.0,4.50241424719
渤海期货,,,,320.0,-22.0,0.762467535562,,,
申银万国,1070.0,19.0,2.54950082204,425.0,-101.0,1.01265219567,732.0,-373.0,2.29510252712
西部期货,,,,,,,515.0,-148.0,1.6147237725
银河期货,1200.0,-117.0,2.85925325836,2153.0,-68.0,5.1299768877,1277.0,-702.0,4.0038878786
鲁证期货,484.0,-51.0,1.15323214754,576.0,-38.0,1.37244156401,595.0,-267.0,1.86555464978
