member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1386.0,-31.0,3.77142857143,1087.0,-72.0,2.95782312925,723.0,-580.0,2.37500821234
中信期货,2634.0,3.0,7.16734693878,4272.0,-180.0,11.6244897959,2591.0,-777.0,8.51126732803
中金期货,404.0,-32.0,1.09931972789,369.0,-9.0,1.00408163265,,,
五矿经易,756.0,9.0,2.05714285714,,,,467.0,-109.0,1.53406477892
光大期货,823.0,-95.0,2.23945578231,948.0,-119.0,2.57959183673,1394.0,-820.0,4.57919978976
兴业期货,,,,683.0,20.0,1.85850340136,,,
兴证期货,955.0,31.0,2.59863945578,1236.0,-93.0,3.36326530612,1306.0,-310.0,4.29012548453
前二十名合计,19827.0,-680.0,53.9510204082,20465.0,-965.0,55.6870748299,19224.0,-6521.0,63.149595953
前五名合计,9170.0,-340.0,24.9523809524,9549.0,-422.0,25.9836734694,8719.0,-3036.0,28.6413507654
前十名合计,13979.0,-501.0,38.0380952381,14510.0,-625.0,39.4829931973,13295.0,-4457.0,43.6732146377
华泰期货,2048.0,-27.0,5.57278911565,1023.0,12.0,2.78367346939,949.0,-614.0,3.11740358715
华西期货,,,,610.0,-15.0,1.65986394558,,,
南华期货,484.0,-2.0,1.31700680272,719.0,14.0,1.95646258503,642.0,-17.0,2.10892845411
国信期货,502.0,-31.0,1.36598639456,1110.0,-53.0,3.02040816327,592.0,-187.0,1.94468168977
国富期货,558.0,3.0,1.51836734694,,,,,,
国投安信,738.0,23.0,2.00816326531,561.0,-56.0,1.52653061224,585.0,64.0,1.92168714276
国泰君安,1804.0,-244.0,4.90884353741,1590.0,-33.0,4.32653061224,1617.0,-493.0,5.31174035871
宏源期货,,,,,,,520.0,-238.0,1.70816634912
广发期货,1298.0,-41.0,3.53197278912,584.0,-86.0,1.58911564626,517.0,-129.0,1.69831154326
招商期货,479.0,50.0,1.30340136054,974.0,36.0,2.65034013605,602.0,-153.0,1.97753104264
新湖期货,,,,,,,762.0,4.0,2.50312068852
永安期货,946.0,-9.0,2.57414965986,929.0,-60.0,2.52789115646,793.0,-426.0,2.60495368241
浙商期货,,,,388.0,-45.0,1.05578231293,784.0,-84.0,2.57538926483
海通期货,1021.0,-74.0,2.77823129252,1341.0,-63.0,3.64897959184,1811.0,-636.0,5.94901780435
申银万国,574.0,-65.0,1.5619047619,724.0,-23.0,1.97006802721,704.0,-238.0,2.31259444189
西南期货,530.0,-39.0,1.44217687075,,,,,,
银河期货,1035.0,-114.0,2.81632653061,845.0,-88.0,2.29931972789,1288.0,-301.0,4.23099664937
鲁证期货,852.0,5.0,2.31836734694,472.0,-52.0,1.2843537415,577.0,-477.0,1.89540766047
