member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,279.0,59.0,0.225932884167,394.0,-39.0,0.319059341798,1160.0,365.0,0.521170296887
上海东亚,46.0,9.0,0.0372505830526,795.0,55.0,0.643787250583,530.0,295.0,0.238120911509
上海中期,142.0,7.0,0.114990930293,217.0,-4.0,0.175725576574,445.0,125.0,0.19993170872
上海大陆,1052.0,32.0,0.851904638507,60.0,-75.0,0.0485877170251,743.0,485.0,0.333818560851
上海浙石,2.0,0.0,0.0016195905675,42.0,0.0,0.0340114019176,304.0,267.0,0.136582560564
东兴期货,93.0,41.0,0.075310961389,89.0,-375.0,0.072071780254,694.0,393.0,0.311803608655
东吴期货,130.0,20.0,0.105273386888,149.0,37.0,0.120659497279,353.0,-188.0,0.15859751276
东方期货,3.0,2.0,0.00242938585126,15.0,-17.0,0.0121469292563,117.0,56.0,0.0525663144274
东方汇金,63.0,-14.0,0.0510171028764,53.0,15.0,0.0429191500389,245.0,202.0,0.110074760981
东海期货,578.0,99.0,0.468061674009,5894.0,-39.0,4.77293340244,1550.0,-347.0,0.696391344979
东航期货,2001.0,119.0,1.62040036279,6678.0,41.0,5.4078129049,2726.0,797.0,1.22475019769
东证期货,1541.0,120.0,1.24789453226,5996.0,85.0,4.85553252138,3873.0,-386.0,1.74007979297
中信建投,1068.0,-822.0,0.864861363047,730.0,-167.0,0.591150557139,3487.0,388.0,1.56665588383
中信期货,18864.0,1213.0,15.2759782327,9007.0,897.0,7.29382612076,12010.0,4068.0,5.39590971174
中原期货,26.0,8.0,0.0210546773776,65.0,-52.0,0.0526366934439,266.0,17.0,0.119509740493
中国国际,297.0,-16.0,0.240509199274,956.0,58.0,0.774164291267,1520.0,-169.0,0.682912802818
中大期货,373.0,28.0,0.30205364084,1984.0,66.0,1.60663384296,1050.0,-1221.0,0.471748975631
中天期货,142.0,-13.0,0.114990930293,24.0,-296.0,0.0194350868101,377.0,-132.0,0.169380346488
中州期货,87.0,10.0,0.0704521896864,28.0,-13.0,0.0226742679451,177.0,87.0,0.0795233987492
中投期货,248.0,-9.0,0.200829230371,663.0,-27.0,0.536894273128,778.0,184.0,0.349543526705
中粮期货,289.0,36.0,0.234030837004,781.0,-230.0,0.632450116611,1464.0,-296.0,0.657752857451
中航期货,74.0,-21.0,0.0599248509977,116.0,-132.0,0.0939362529153,1185.0,608.0,0.532402415355
中融汇信,351.0,54.0,0.284238144597,369.0,79.0,0.298814459705,1367.0,271.0,0.614172237797
中衍期货,200.0,27.0,0.16195905675,106.0,-62.0,0.0858383000777,821.0,139.0,0.368862770469
中财期货,176.0,-32.0,0.14252396994,776.0,32.0,0.628401140192,526.0,80.0,0.236323772554
中辉期货,672.0,-75.0,0.544182430682,246.0,-174.0,0.199209639803,1753.0,-707.0,0.787596146934
中金期货,1098.0,144.0,0.88915522156,75.0,-1.0,0.0607346462814,305.0,258.0,0.137031845302
中钢期货,444.0,102.0,0.359549105986,144.0,8.0,0.11661052086,488.0,257.0,0.219250952484
中银国际,272.0,4.0,0.220264317181,30.0,3.0,0.0242938585126,87.0,31.0,0.0390877722666
九州期货,7.0,-2.0,0.00566856698627,9.0,-2.0,0.00728815755377,52.0,1.0,0.0233628064122
云晨期货,30.0,0.0,0.0242938585126,5.0,0.0,0.00404897641876,32.0,1.0,0.0143771116383
五矿经易,2206.0,318.0,1.78640839596,994.0,-227.0,0.80493651205,3471.0,-201.0,1.55946732801
信达期货,3339.0,-146.0,2.70390645245,1406.0,-185.0,1.13857216896,3465.0,-1447.0,1.55677161958
