member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1952.0,-27.0,1.47113130902,2372.0,-7.0,1.78766570953,,,
东航期货,2541.0,-151.0,1.91503312306,,,,,,
东证期货,,,,1709.0,42.0,1.28799354873,4445.0,476.0,2.36841824828
中信建投,1776.0,1035.0,1.33848832214,,,,4998.0,1042.0,2.66307185712
中信期货,4629.0,-248.0,3.48866128558,2370.0,316.0,1.78615840286,6534.0,1839.0,3.48149490084
中粮期货,2155.0,179.0,1.62412293593,1947.0,44.0,1.46736304235,,,
中融汇信,,,,,,,4760.0,218.0,2.53625891154
中辉期货,,,,,,,3520.0,-4371.0,1.87555280853
光大期货,4918.0,2079.0,3.70646709926,3840.0,-31.0,2.89402880463,6904.0,1526.0,3.67864107674
兴证期货,1913.0,-310.0,1.44173882897,1774.0,498.0,1.33698101547,3388.0,382.0,1.80521957821
冠通期货,,,,5598.0,-14.0,4.21895136675,,,
前二十名合计,84256.0,1088.0,63.4998153549,91337.0,-797.0,68.8364346168,97913.0,3280.0,52.1707392449
前五名合计,41484.0,2871.0,31.26455493,53298.0,-2059.0,40.1682154243,38763.0,6929.0,20.6539924765
前十名合计,62319.0,2991.0,46.9669221551,69345.0,-1957.0,52.2620904836,63059.0,9924.0,33.5995694754
华信万达期货,11432.0,432.0,8.61576492045,26867.0,-1551.0,20.2484041391,5617.0,75.0,2.99289208112
华安期货,,,,,,,4360.0,-555.0,2.32312791057
华泰期货,3834.0,-274.0,2.88950688462,2588.0,803.0,1.95045482979,7489.0,1907.0,3.99034516566
南华期货,2511.0,182.0,1.89242352303,1989.0,-63.0,1.4990164824,3031.0,-858.0,1.61500015985
国信期货,,,,,,,3675.0,218.0,1.95814107141
国泰君安,3997.0,-9.0,3.01235237815,1971.0,-4.0,1.48545072238,3323.0,-883.0,1.77058579056
国联期货,,,,2850.0,141.0,2.14791200344,,,
大有期货,,,,3619.0,-49.0,2.7274714177,,,
大连良运,1901.0,-2154.0,1.43269498896,,,,3020.0,325.0,1.60913905732
广发期货,4222.0,109.0,3.18192437842,,,,,,
徽商期货,,,,,,,3127.0,-2035.0,1.66615160008
招商期货,8263.0,-831.0,6.2274375033,3304.0,99.0,2.49007061732,,,
方正中期,5217.0,-184.0,3.93180944629,3282.0,-158.0,2.47349024396,4738.0,302.0,2.52453670649
格林大华期货,,,,2733.0,61.0,2.0597345633,,,
永安期货,11654.0,1375.0,8.78307596072,11479.0,-183.0,8.65118662718,5350.0,1138.0,2.85062713797
海通期货,2767.0,-786.0,2.08535877667,2992.0,69.0,2.25493077694,12219.0,1582.0,6.51061925212
福能期货,1809.0,33.0,1.36335888218,,,,,,
银河期货,2612.0,96.0,1.96854250982,5514.0,-280.0,4.15564448665,4450.0,295.0,2.37108238579
长江期货,,,,,,,2965.0,657.0,1.57983354469
首创期货,,,,2539.0,-530.0,1.91352581639,,,
鲁证期货,4153.0,542.0,3.12992229834,,,,,,
