member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,452.0,-308.0,0.364427960977,3473.0,-183.0,2.80012900105,1047.0,791.0,0.513245357752
上海东亚,286.0,-36.0,0.230589373539,4.0,-1.0,0.00322502620334,109.0,-173.0,0.0534324202435
上海中期,802.0,-232.0,0.646617753769,155.0,-154.0,0.124969765379,1098.0,-250.0,0.538245847958
上海大陆,101.0,-15.0,0.0814319116343,28.0,-4.0,0.0225751834234,447.0,-335.0,0.219121943568
上海浙石,225.0,-27.0,0.181407723938,,,,53.0,1.0,0.0259809015863
东兴期货,694.0,4.0,0.559542046279,871.0,-12.0,0.702249455777,428.0,-92.0,0.209808035452
东吴期货,478.0,-53.0,0.385390631299,16.0,-12.0,0.0129001048134,365.0,-478.0,0.178925076962
东方期货,16.0,-112.0,0.0129001048134,0.0,-10.0,0.0,146.0,-119.0,0.0715700307849
东方汇金,115.0,1.0,0.092719503346,66.0,-45.0,0.0532129323551,108.0,-320.0,0.0529422145532
东海期货,262.0,-15.0,0.211239216319,45.0,-23.0,0.0362815447876,490.0,-950.0,0.240200788251
东航期货,4114.0,-202.0,3.31693945013,325.0,20.0,0.262033379021,2634.0,-467.0,1.29120178827
东证期货,1474.0,64.0,1.18842215593,12810.0,168.0,10.3281464162,8040.0,164.0,3.94125375007
中信建投,1587.0,-75.0,1.27952914617,492.0,-155.0,0.396678223011,2950.0,619.0,1.44610678641
中信期货,5858.0,-39.0,4.72305087479,31684.0,-532.0,25.5454325566,7899.0,-2436.0,3.87213474774
中原期货,510.0,-207.0,0.411190840926,379.0,-157.0,0.305571232766,766.0,66.0,0.375497558776
中国国际,1612.0,-274.0,1.29968555995,2189.0,-196.0,1.76489558978,1726.0,-1347.0,0.846095021471
中大期货,868.0,-187.0,0.699830686124,2767.0,-2212.0,2.23091187616,3159.0,2083.0,1.54855977568
中天期货,106.0,-19.0,0.0854631943885,20.0,-12.0,0.0161251310167,445.0,6.0,0.218141532187
中州期货,181.0,-15.0,0.145932435701,9.0,2.0,0.00725630895751,395.0,-23.0,0.193631247672
中投期货,942.0,-25.0,0.759493670886,170.0,69.0,0.137063613642,1226.0,-683.0,0.600992176317
中粮期货,1259.0,-371.0,1.0150769975,1660.0,-62.0,1.33838587439,1075.0,-108.0,0.526971117081
中航期货,721.0,-108.0,0.581310973152,85.0,-27.0,0.0685318068209,313.0,107.0,0.153434381066
中融汇信,114.0,9.0,0.0919132467951,10.0,-5.0,0.00806256550834,88.0,-19.0,0.0431381007471
中衍期货,796.0,-143.0,0.641780214464,54.0,-23.0,0.0435378537451,1522.0,-576.0,0.746093060648
中财期货,1101.0,-27.0,0.887688462469,122.0,-36.0,0.0983632992018,1043.0,623.0,0.511284534991
中辉期货,599.0,-134.0,0.48294767395,72.0,-8.0,0.0580504716601,2740.0,-1292.0,1.34316359144
中金期货,233.0,69.0,0.187857776344,2290.0,-274.0,1.84632750141,345.0,210.0,0.169120963156
中钢期货,419.0,-4.0,0.3378214948,601.0,-7.0,0.484560187052,29.0,12.0,0.0142159650189
中银国际,49.0,-20.0,0.0395065709909,1.0,-9.0,0.000806256550834,2713.0,-753.0,1.3299280378
九州期货,69.0,43.0,0.0556317020076,1.0,-4.0,0.000806256550834,109.0,18.0,0.0534324202435
