member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,2922.0,-231.0,1.47403042899,,,,,,
东航期货,5539.0,122.0,2.79420073449,4963.0,263.0,2.50363210783,8663.0,1129.0,2.16202051461
中信建投,11848.0,3888.0,5.97683522337,,,,8021.0,2608.0,2.00179690035
中信期货,10441.0,591.0,5.26706081763,9442.0,877.0,4.76310585576,9604.0,-374.0,2.39686540717
中国国际,,,,,,,8437.0,534.0,2.10561780928
中投天琪,,,,4226.0,-44.0,2.13184551435,,,
中融汇信,3927.0,3390.0,1.98101214738,3936.0,3446.0,1.98555228217,7026.0,6961.0,1.75347525518
中辉期货,,,,,,,5697.0,241.0,1.42179739949
中金期货,3541.0,27.0,1.78629081077,,,,,,
光大期货,,,,3836.0,-2403.0,1.93510634005,13204.0,-2339.0,3.29531558062
兴证期货,5251.0,434.0,2.64891642116,4586.0,29.0,2.31345090601,,,
前二十名合计,128094.0,14990.0,64.61822511,109241.0,9644.0,55.1076516405,201358.0,28659.0,50.252813896
前五名合计,54239.0,8451.0,27.361374551,40808.0,8085.0,20.5859800638,79694.0,7259.0,19.8891911453
前十名合计,85679.0,13749.0,43.2215787562,68206.0,8459.0,34.4071592881,130716.0,13293.0,32.622725798
华泰期货,11040.0,1717.0,5.56923201098,6136.0,161.0,3.095363009,12918.0,4274.0,3.22393870573
国信期货,5490.0,761.0,2.76948222285,,,,,,
国投安信期货,4983.0,404.0,2.51372129626,,,,,,
国泰君安,6530.0,93.0,3.29412002099,4918.0,494.0,2.48093143388,8145.0,-683.0,2.03274351743
国海良时,,,,3187.0,187.0,1.60771217563,,,
大有期货,4754.0,-719.0,2.39820008878,,,,6141.0,2976.0,1.53260625421
大连良运,5179.0,-1140.0,2.61259534283,,,,,,
宏源期货,3127.0,-582.0,1.57744461036,4046.0,-347.0,2.04104281852,9899.0,-118.0,2.4704884075
弘业期货,,,,,,,6266.0,1005.0,1.56380244079
徽商期货,,,,5303.0,184.0,2.67514831107,16827.0,3058.0,4.1995058524
招商期货,8173.0,4472.0,4.12294685016,9966.0,4697.0,5.02744259252,16375.0,698.0,4.08670044174
方正中期,4635.0,-331.0,2.33816941765,6078.0,-728.0,3.06610436257,10065.0,2045.0,2.51191694327
永安期货,9455.0,741.0,4.76966382824,7211.0,167.0,3.63765688688,8570.0,-449.0,2.1388105518
浙商期货,,,,4477.0,190.0,2.25846482909,,,
海通期货,11455.0,1514.0,5.77858267081,7312.0,2350.0,3.68860728843,20370.0,1568.0,5.08373056478
深圳金汇,,,,,,,5647.0,1372.0,1.40931892485
申银万国,4096.0,-11.0,2.06626578958,4721.0,36.0,2.38155292788,,,
美尔雅,,,,3229.0,-62.0,1.62889947133,,,
银河期货,5708.0,-150.0,2.87945437669,4791.0,153.0,2.41686508737,12791.0,3352.0,3.19224338017
长江期货,,,,6877.0,-6.0,3.46916744017,6692.0,801.0,1.67011904465
