member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,11727.0,250.0,1.5977905882,,,
东航期货,,,,23104.0,1187.0,3.14789406922,12361.0,2841.0,1.73566646447
东证期货,13259.0,712.0,1.80652386876,,,,14256.0,-2836.0,2.00175237582
中信建投,,,,18539.0,264.0,2.52591794275,,,
中信期货,19752.0,1412.0,2.69118783134,21315.0,973.0,2.90414482711,18519.0,1444.0,2.6003403653
中粮期货,16748.0,1029.0,2.28189620288,37217.0,-923.0,5.0707744795,,,
中银国际,,,,,,,14371.0,-4658.0,2.01790006965
五矿经易期货,16756.0,-1113.0,2.2829861939,13666.0,16.0,1.86197716196,,,
光大期货,40500.0,2300.0,5.51807954482,33983.0,-1286.0,4.63014560918,41548.0,8490.0,5.83395115814
兴证期货,,,,19307.0,3174.0,2.63055708079,,,
冠通期货,18129.0,-264.0,2.47005590291,21648.0,80.0,2.94951570336,,,
创元期货,,,,,,,10466.0,6221.0,1.46958055312
前二十名合计,372589.0,16103.0,50.7648330747,476892.0,17717.0,64.9759997602,348035.0,46297.0,48.8692401878
前五名合计,137757.0,7068.0,18.7692366384,189380.0,6583.0,25.8028124493,154511.0,19730.0,21.6956201838
前十名合计,225882.0,7300.0,30.7761689813,312539.0,10090.0,42.5830879718,226735.0,15471.0,31.836933567
华信万达期货,36781.0,669.0,5.01136996884,26112.0,-11.0,3.55773069319,14648.0,766.0,2.05679494956
华泰期货,18798.0,2668.0,2.56120640206,34075.0,7069.0,4.64268050592,29785.0,8344.0,4.18225270158
国投安信期货,21926.0,19.0,2.98739289135,49382.0,981.0,6.72824207611,14102.0,3311.0,1.98012850756
国泰君安,17597.0,-313.0,2.3975715,12100.0,468.0,1.64861141956,14847.0,-842.0,2.08473748062
国海良时,16009.0,4005.0,2.1812082823,,,,10855.0,3761.0,1.52420188268
安粮期货,13218.0,66.0,1.80093766478,11924.0,767.0,1.6246316171,,,
广发期货,14716.0,346.0,2.0050384835,14225.0,501.0,1.93814028457,13655.0,3732.0,1.91736312372
徽商期货,13331.0,472.0,1.81633378795,,,,25921.0,-2015.0,3.63969018894
新湖期货,,,,19902.0,1134.0,2.71162516299,,,
方正中期,15376.0,792.0,2.09496274274,34723.0,742.0,4.73096977864,10560.0,-978.0,1.48277953764
永安期货,18444.0,-191.0,2.51297429937,26732.0,1133.0,3.64220499734,14072.0,5237.0,1.97591606569
浙商期货,12992.0,622.0,1.77014541843,,,,,,
海通期货,17192.0,5347.0,2.34239070456,21781.0,4077.0,2.96763680409,38738.0,3467.0,5.43938576981
申银万国,14302.0,1872.0,1.94863144815,,,,12954.0,-578.0,1.81893239873
西部期货,16763.0,-4347.0,2.28393993604,25430.0,-2879.0,3.46480895864,12702.0,4861.0,1.78354788704
银河期货,,,,,,,13325.0,4493.0,1.87102626317
长江期货,,,,,,,10350.0,1236.0,1.45329244456
