member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,55.0,-21.0,0.0380960297011,,,,,,
上海中期,139.0,-69.0,0.0962790568808,58.0,-6.0,0.0401739949575,14920.0,-4733.0,13.0492583263
上海大陆,,,,42.0,0.0,0.0290915135899,,,
东证期货,1984.0,-303.0,1.37422768958,1477.0,-223.0,1.02305156124,3066.0,-80.0,2.68157010915
中信建投,2931.0,348.0,2.03017205552,2008.0,-7.0,1.39085141163,2295.0,-719.0,2.0072418136
中信期货,5463.0,-315.0,3.78397473194,5749.0,-149.0,3.98207408639,5784.0,-4075.0,5.05877413938
中粮期货,100.0,-6.0,0.0692655085474,,,,,,
中融汇信,,,,,,,4293.0,-1613.0,3.75472292191
中衍期货,3409.0,21.0,2.36126118638,,,,,,
中财期货,,,,,,,100.0,20.0,0.0874615169325
中辉期货,,,,,,,628.0,13.0,0.549258326336
中银国际,,,,3035.0,-20.0,2.10220818441,,,
五矿经易,7618.0,-27.0,5.27664644114,511.0,-9.0,0.353946748677,,,
光大期货,,,,24.0,-13.0,0.0166237220514,,,
兴证期货,,,,,,,2626.0,-659.0,2.29673943465
前二十名合计,91573.0,15.0,63.4285041421,42870.0,-1922.0,29.6941235143,75181.0,-18414.0,65.7544430451
前五名合计,39465.0,842.0,27.3356329482,22255.0,-720.0,15.4150389272,41286.0,-11485.0,36.1093618808
前十名合计,64997.0,625.0,45.0205025905,31775.0,-1167.0,22.0091153409,55360.0,-12345.0,48.4186957739
华信万达,2542.0,1.0,1.76072922727,,,,,,
华泰期货,5124.0,60.0,3.54916465797,1285.0,-115.0,0.890061784834,2695.0,-117.0,2.35708788133
南华期货,2390.0,-415.0,1.65544565428,1013.0,-240.0,0.701659601585,3180.0,-291.0,2.78127623846
国信期货,,,,,,,1557.0,514.0,1.36177581864
国元期货,,,,1046.0,-98.0,0.724517219405,,,
国投安信,,,,,,,268.0,-286.0,0.234396865379
国泰君安,8786.0,662.0,6.08566758097,1858.0,-139.0,1.28695314881,4244.0,454.0,3.71186677862
国联期货,112.0,-27.0,0.077577369573,,,,,,
国贸期货,3849.0,594.0,2.66602942399,5067.0,0.0,3.50968331809,788.0,587.0,0.689196753428
国金期货,,,,,,,89.0,68.0,0.07784075007
平安期货,,,,39.0,26.0,0.0270135483335,112.0,-138.0,0.0979568989645
广发期货,,,,818.0,-22.0,0.566591859917,2068.0,-1913.0,1.80870417017
广州期货,,,,19.0,-11.0,0.013160446624,,,
建信期货,,,,1122.0,-141.0,0.777159005901,223.0,38.0,0.19503918276
徽商期货,,,,,,,1644.0,-392.0,1.43786733837
招商期货,3357.0,90.0,2.32524312194,335.0,31.0,0.232039453634,107.0,-53.0,0.0935838231178
招金期货,122.0,115.0,0.0845039204278,6315.0,-421.0,4.37411686477,2415.0,52.0,2.11219563392
新湖期货,,,,1306.0,179.0,0.904607541629,120.0,91.0,0.104953820319
方正中期,3371.0,-222.0,2.33494029313,23.0,-12.0,0.0159310669659,1907.0,412.0,1.6678911279
永安期货,8450.0,-97.0,5.85293547225,866.0,10.0,0.59983930402,1979.0,582.0,1.7308634201
江海汇鑫,,,,21.0,-1.0,0.0145457567949,,,
浙商期货,1810.0,-97.0,1.25370570471,,,,,,
海通期货,7174.0,-587.0,4.96910758319,1988.0,227.0,1.37699830992,12045.0,-1518.0,10.5347397145
申万期货,2448.0,13.0,1.69561964924,777.0,-55.0,0.538193001413,113.0,-158.0,0.0988315141338
盛达期货,3922.0,31.0,2.71659324523,,,,,,
福能期货,,,,,,,2318.0,-991.0,2.0273579625
西部期货,,,,,,,1860.0,-2989.0,1.62678421495
迈科期货,,,,1708.0,-196.0,1.18305488599,,,
金瑞期货,7281.0,228.0,5.04322167733,,,,,,
铜冠金源,448.0,-14.0,0.310309478292,2089.0,-130.0,1.44695647355,,,
银河期货,7330.0,76.0,5.07716177652,1958.0,-332.0,1.35621865736,1778.0,-625.0,1.55506577106
长江期货,,,,15.0,-17.0,0.0103898262821,2507.0,287.0,2.1926602295
鲁证期货,2334.0,-46.0,1.6166569695,1385.0,-50.0,0.959327293381,,,
