member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,740.0,28.0,0.321272586765,,,
上海东亚,450.0,0.0,0.195368464925,,,,,,
上海中期,,,,,,,10258.0,710.0,1.58828465876
东兴期货,,,,540.0,-500.0,0.23444215791,,,
东航期货,,,,,,,11734.0,-3377.0,1.81681928114
东证期货,,,,6092.0,1186.0,2.64485486294,16258.0,-30157.0,2.51728718875
中信建投,689.0,10.0,0.299130827407,,,,10279.0,-8468.0,1.59153616762
中信期货,10480.0,2949.0,4.54991447203,9611.0,2948.0,4.17263625865,26557.0,-12854.0,4.11192003146
中国国际,3566.0,-418.0,1.54818654649,3017.0,338.0,1.30983701929,7948.0,-2005.0,1.23061868472
中大期货,559.0,38.0,0.242691048651,,,,,,
中粮期货,,,,3830.0,-394.0,1.66280271258,,,
中融汇信,,,,,,,1204.0,99.0,0.186419841017
中辉期货,,,,,,,17160.0,-17576.0,2.65694723575
五矿经易,289.0,23.0,0.125469969696,4612.0,-96.0,2.00230968941,672.0,188.0,0.104048283358
光大期货,4521.0,107.0,1.96280184428,507.0,-54.0,0.220115137149,7943.0,463.0,1.22984451594
兴证期货,3332.0,809.0,1.44659494473,5225.0,1008.0,2.26844495385,14213.0,-2652.0,2.20065215978
前二十名合计,108759.0,10060.0,47.2179530595,146225.0,11691.0,63.483897297,334057.0,-121793.0,51.7232996931
前五名合计,45336.0,7151.0,19.682721613,65919.0,9407.0,28.6188751986,155416.0,-42696.0,24.0636428667
前十名合计,73068.0,8633.0,31.7226288781,102417.0,9765.0,44.4645601605,233703.0,-96588.0,36.1851130441
华泰期货,6980.0,540.0,3.03038196706,15537.0,792.0,6.74542186564,26122.0,11271.0,4.04456734804
南华期货,7496.0,336.0,3.2544044735,3948.0,12.0,1.71403266561,633.0,-26.0,0.0980097669133
国信期货,3121.0,255.0,1.35498884229,,,,,,
国投安信,4250.0,399.0,1.84514661318,7385.0,282.0,3.20621358549,27203.0,-13653.0,4.21194263719
国泰君安,5689.0,622.0,2.46989154879,8171.0,657.0,3.54745717089,10663.0,-5450.0,1.65099232954
国贸期货,,,,7136.0,157.0,3.09810970156,812.0,270.0,0.125725009058
大地期货,,,,6651.0,-62.0,2.88754591159,,,
大越期货,542.0,-174.0,0.235310462198,,,,,,
宏源期货,3493.0,142.0,1.51649343996,,,,,,
宝城期货,,,,604.0,-10.0,0.262227895144,,,
山西三立,,,,,,,8617.0,-3094.0,1.33420246681
广发期货,3520.0,66.0,1.52821554786,3728.0,60.0,1.61851919387,,,
广金期货,,,,,,,9543.0,-1581.0,1.47757852394
建信期货,,,,4249.0,-103.0,1.84471246103,,,
徽商期货,3931.0,-162.0,1.70665207915,,,,11174.0,-2499.0,1.73011237834
招商期货,4312.0,180.0,1.87206404612,,,,639.0,437.0,0.0989387694432
方正中期,6189.0,395.0,2.68696762093,3875.0,-62.0,1.68233955908,21739.0,-10023.0,3.36593099989
格林大华,400.0,-87.0,0.173660857711,,,,,,
永安期货,7950.0,365.0,3.45150954701,18115.0,760.0,7.86466609359,18163.0,-1301.0,2.81224549202
江海汇鑫,504.0,2.0,0.218812680716,,,,,,
浙商期货,3194.0,51.0,1.38668194882,9506.0,-495.0,4.1270502835,,,
海通期货,11707.0,3090.0,5.08261915306,13150.0,5402.0,5.70910069725,53795.0,-17437.0,8.32928185008
瑞达期货,2972.0,105.0,1.29030017279,,,,,,
申万期货,4353.0,-182.0,1.88986428404,5232.0,-23.0,2.27148401886,12195.0,96.0,1.88819764219
美尔雅,799.0,8.0,0.346887563278,,,,,,
金元期货,,,,,,,752.0,687.0,0.116434983758
金瑞期货,390.0,93.0,0.169319336268,,,,,,
铜冠金源,,,,,,,845.0,61.0,0.130834522973
银河期货,7703.0,411.0,3.34427396737,7155.0,-676.0,3.10635859231,12493.0,-2206.0,1.93433810118
鲁证期货,,,,,,,945.0,424.0,0.146317898472
