member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5121.0,68.0,1.73888536124,,,
上海中期,,,,,,,6846.0,2177.0,1.65842219757
东航期货,,,,,,,8688.0,2362.0,2.10464096589
东证期货,,,,,,,8472.0,44.0,2.05231563801
中信建投,10832.0,-1391.0,3.67811096133,,,,9959.0,1840.0,2.41253676097
中信期货,22561.0,273.0,7.66080699765,27903.0,659.0,9.47473505852,22368.0,2515.0,5.41857839836
中原期货,7358.0,27.0,2.49848047022,,,,,,
中国国际,11077.0,427.0,3.76130309441,,,,,,
中大期货,4846.0,138.0,1.64550643635,,,,,,
中粮期货,,,,10096.0,-183.0,3.42819500236,,,
中辉期货,,,,,,,13943.0,-392.0,3.37764836411
五矿经易,,,,8476.0,1147.0,2.87810824485,7170.0,1069.0,1.73691018939
信达期货,,,,7493.0,-206.0,2.54432103335,,,
光大期货,5564.0,135.0,1.88931032024,,,,,,
兴业期货,,,,14733.0,72.0,5.0027334558,,,
兴证期货,,,,5301.0,-132.0,1.80000611208,9728.0,1898.0,2.35657772976
创元期货,,,,,,,5517.0,883.0,1.33647608296
前二十名合计,158951.0,-2235.0,53.9733581438,210371.0,5202.0,71.4335192989,224838.0,30140.0,54.4663058803
前五名合计,74650.0,-6418.0,25.34813361,96661.0,4095.0,32.8221827578,112337.0,19249.0,27.2132886953
前十名合计,112877.0,-3473.0,38.3284832886,144566.0,4632.0,49.088791473,158439.0,26748.0,38.3813547415
华泰期货,5768.0,454.0,1.95858050452,8761.0,346.0,2.974882767,7104.0,-1965.0,1.72092189476
南华期货,17015.0,864.0,5.77760875249,6349.0,-259.0,2.15586470582,9255.0,1355.0,2.24199495157
国投安信,,,,,,,7066.0,-1416.0,1.711716513
国泰君安,4320.0,151.0,1.46689802003,23490.0,-42.0,7.9762579839,6059.0,-831.0,1.46777389644
国海良时,3427.0,266.0,1.16367118394,,,,,,
国贸期货,5192.0,25.0,1.76299410185,,,,,,
大越期货,,,,6144.0,-496.0,2.08625496182,,,
广发期货,8941.0,1387.0,3.03600351784,9741.0,-142.0,3.30765129933,7215.0,983.0,1.74781129936
广金期货,,,,,,,6000.0,1327.0,1.45348133003
建信期货,,,,18066.0,2500.0,6.13448602542,,,
弘业期货,5293.0,135.0,1.79728963426,,,,,,
徽商期货,3610.0,325.0,1.22581061396,,,,11561.0,2093.0,2.80061627608
方正中期,10018.0,632.0,3.40170934367,,,,8043.0,1466.0,1.94839172291
永安期货,13165.0,-6591.0,4.47030380409,7096.0,193.0,2.40951582179,20096.0,12870.0,4.86819346805
浙商期货,,,,8954.0,37.0,3.04041779429,,,
海通期货,6142.0,445.0,2.08557584236,5737.0,300.0,1.94805415299,44369.0,2163.0,10.7482521887
英大期货,4845.0,-58.0,1.64516687663,,,,,,
迈科期货,,,,5905.0,-25.0,2.0051001871,,,
通惠期货,,,,8183.0,-20.0,2.77861724488,,,
金瑞期货,3605.0,61.0,1.22411281532,12469.0,906.0,4.23397023419,,,
银河期货,5372.0,60.0,1.82411485268,10353.0,479.0,3.51546185216,5379.0,-301.0,1.30304601237
