member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,503.0,500.0,0.172299218316,502.0,0.0,0.171956675139,502.0,493.0,0.0577181331518
上海中期,,,,3523.0,133.0,1.20677961457,,,
上海大陆,5269.0,2679.0,1.8048600026,,,,,,
东航期货,5490.0,2751.0,1.88056204485,4789.0,-1696.0,1.64043927737,17723.0,4191.0,2.03772604353
东证期货,4658.0,-12.0,1.59556612111,,,,27074.0,8589.0,3.11286999393
中信建投,,,,,,,17766.0,-367.0,2.04267002704
中信期货,13130.0,-60.0,4.49759192146,16255.0,350.0,5.56803935136,31118.0,2533.0,3.57783439725
中原期货,306.0,-5.0,0.104818212336,,,,,,
中国国际,270.0,-32.0,0.0924866579432,3109.0,92.0,1.06496673906,,,
中粮期货,,,,8726.0,-420.0,2.98903176745,382.0,143.0,0.0439209698486
中财期货,,,,5449.0,534.0,1.86651777457,,,
中辉期货,,,,,,,24074.0,-748.0,2.76794091135
中金期货,,,,3275.0,12.0,1.12182890653,,,
中银国际,,,,302.0,-100.0,0.103448039625,,,
五矿经易,,,,,,,1127.0,468.0,0.129578358689
倍特期货,,,,3119.0,89.0,1.06839217083,,,
先融期货,18293.0,195.0,6.26614234724,420.0,-2.0,0.143868134578,1625.0,1431.0,0.186836586398
光大期货,,,,,,,449.0,119.0,0.0516243860262
兴证期货,,,,3729.0,1303.0,1.27734350915,12715.0,-362.0,1.46192442834
冠通期货,,,,,,,11027.0,1938.0,1.26784433121
创元期货,359.0,1.0,0.122973000747,,,,,,
前二十名合计,160124.0,-7546.0,54.8493837648,191257.0,-6746.0,65.513780512,468280.0,57193.0,53.8411302636
前五名合计,70593.0,-2359.0,24.181150534,110634.0,-7188.0,37.896921907,206341.0,37245.0,23.7243372763
前十名合计,110348.0,-11820.0,37.7989545582,147607.0,-8799.0,50.5617708112,330111.0,44375.0,37.9549614599
北京首创,7692.0,210.0,2.63484212185,,,,,,
华信万达,4544.0,-224.0,1.55651619887,11526.0,-278.0,3.94815266464,724.0,-291.0,0.0832428852628
华泰期货,9168.0,-13324.0,3.14043585194,8033.0,470.0,2.7516493454,25278.0,2064.0,2.90637244982
华鑫期货,,,,,,,46295.0,3718.0,5.32283062602
南华期货,,,,4768.0,193.0,1.63324587064,631.0,356.0,0.0725500837028
南证期货,337.0,-3.0,0.11543705084,,,,,,
国信期货,4068.0,35.0,1.39346564634,3299.0,592.0,1.1300499428,,,
国投安信,,,,,,,13317.0,1571.0,1.53114019758
国泰君安,4441.0,-175.0,1.52123425158,7108.0,-2109.0,2.43479690615,26210.0,6149.0,3.01353041815
国海良时,,,,6222.0,800.0,2.13130365083,,,
宏源期货,,,,754.0,74.0,0.258277555886,585.0,254.0,0.0672611711032
山金期货,6398.0,-1024.0,2.19159125008,,,,,,
广发期货,4829.0,331.0,1.65414100447,1273.0,-134.0,0.436057465043,11713.0,389.0,1.34671811476
广州期货,616.0,-5.0,0.211006597382,,,,,,
广金期货,,,,863.0,6.0,0.295614762241,,,
弘业期货,3483.0,371.0,1.19307788747,,,,,,
徽商期货,,,,,,,17590.0,1197.0,2.02243418753
招商期货,6935.0,5277.0,2.37553693643,,,,10824.0,6200.0,1.24450412995
新湖期货,12528.0,675.0,4.29138092857,,,,12981.0,3372.0,1.49250814033
方正中期,4624.0,-108.0,1.58391965307,5707.0,-10.0,1.95489391438,,,
格林大华,,,,344.0,100.0,0.117834853083,,,
永安期货,6775.0,-1506.0,2.32073002802,57571.0,-4822.0,19.7205532757,24246.0,5505.0,2.78771684542
江海汇鑫,849.0,0.0,0.290819157755,,,,,,
浙商期货,9185.0,-118.0,3.14625908596,6884.0,-352.0,2.35806723437,,,
海通期货,10226.0,-3708.0,3.50284653381,5992.0,903.0,2.05251871998,61319.0,6441.0,7.05023547159
渤海期货,,,,498.0,-51.0,0.170586502429,,,
申万期货,,,,11774.0,-642.0,4.03310337268,40535.0,15964.0,4.66056678747
盛达期货,,,,501.0,0.0,0.171614131961,,,
金瑞期货,5455.0,21.0,1.86857303363,,,,,,
铜冠金源,,,,,,,23962.0,-5840.0,2.75506355893
银河期货,16416.0,539.0,5.62318880295,13508.0,-1796.0,4.62707324258,12513.0,-5311.0,1.43869920344
鲁证期货,,,,,,,336.0,243.0,0.038632057249
