member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2100.0,-216.0,0.547145723144,3151.0,-1492.0,0.820979130299,5440.0,29.0,1.13604089747
万达期货,7252.0,102.0,1.88947656392,13158.0,-998.0,3.42825877387,17226.0,-15207.0,3.5973236213
上海东亚,530.0,-66.0,0.138089158698,93.0,-29.0,0.0242307391678,311.0,-302.0,0.0649464557195
上海中期,2288.0,-23.0,0.596128292645,9592.0,367.0,2.49915322686,3622.0,-827.0,0.756386053427
上海中财,1897.0,43.0,0.494254969907,394.0,-106.0,0.102654959485,1469.0,-470.0,0.306772808527
上海大陆,2460.0,-33.0,0.640942132826,1230.0,621.0,0.320471066413,2576.0,-4070.0,0.537948777921
上海浙石,14.0,-45.0,0.0036476381543,65.0,0.0,0.0169354628592,55.0,-197.0,0.0114857076031
上海通联,14.0,-21.0,0.0036476381543,309.0,-700.0,0.0805085849769,1565.0,-9.0,0.326820589071
东兴期货,197.0,-40.0,0.0513274797426,2821.0,-17.0,0.73499908809,479.0,-323.0,0.100030071671
东吴期货,894.0,-569.0,0.23292775071,156.0,-34.0,0.0406451108621,1829.0,-777.0,0.381951985566
东方期货,6.0,0.0,0.0015632734947,,,,,,
东方汇金,1255.0,38.0,0.326984705974,22.0,-187.0,0.00573200281389,1001.0,-766.0,0.209039878377
东海期货,4492.0,-310.0,1.17037075636,903.0,-81.0,0.235272660952,2637.0,-2675.0,0.550687471808
东航期货,2352.0,-310.0,0.612803209922,4760.0,-108.0,1.24019697246,5676.0,-1976.0,1.18532502464
东证期货,9869.0,3870.0,2.5713243532,13325.0,1392.0,3.47176988614,12102.0,-4958.0,2.52727333478
中信建投,1986.0,-60.0,0.517443526745,867.0,-14.0,0.225893019984,13778.0,-6947.0,2.87727417011
中信期货,10816.0,136.0,2.81806101978,33053.0,626.0,8.61181313671,9482.0,-11802.0,1.98013599078
中原期货,355.0,-63.0,0.0924936817696,23.0,-3.0,0.00599254839634,450.0,-1435.0,0.0939739712983
中国国际,14933.0,354.0,3.89072718272,2221.0,-3.0,0.578671738621,12537.0,1715.0,2.61811484037
中州期货,727.0,-102.0,0.189416638441,122.0,-115.0,0.0317865610589,2045.0,524.0,0.427059491789
中投期货,1617.0,194.0,0.421302206821,849.0,-530.0,0.2212031995,2496.0,-1554.0,0.521242294134
中粮期货,20780.0,1726.0,5.4141372033,47437.0,-190.0,12.3595007947,5986.0,-22116.0,1.25006264931
中航期货,2045.0,-65.0,0.53281571611,38.0,-4.0,0.00990073213309,1005.0,-1118.0,0.209875202566
中融汇信,819.0,19.0,0.213386832026,1586.0,-10.0,0.413225293765,739.0,-2321.0,0.154326143976
中衍期货,2352.0,-154.0,0.612803209922,257.0,28.0,0.0669602146896,7130.0,130.0,1.48896536746
中辉期货,7102.0,-152.0,1.85039472656,662.0,-2.0,0.172481175582,5214.0,-7218.0,1.08884508078
中钢期货,174.0,43.0,0.0453349313462,4422.0,-19.0,1.15213256559,3196.0,916.0,0.667424027265
中银国际,40.0,-1.0,0.010421823298,1078.0,9.0,0.280868137881,10384.0,-9064.0,2.16850159547
乾坤期货,10.0,-10.0,0.0026054558245,,,,20.0,15.0,0.00417662094659
云晨期货,150.0,-105.0,0.0390818373674,7.0,2.0,0.00182381907715,173.0,-173.0,0.036127771188
五矿期货,4770.0,428.0,1.24280242828,4240.0,801.0,1.10471326959,1763.0,-1503.0,0.368169136442
信达期货,1839.0,-312.0,0.479143326125,12228.0,55.0,3.18595138219,8253.0,319.0,1.72348263361
倍特期货,1019.0,-453.0,0.265495948516,180.0,0.0,0.0468982048409,1117.0,-568.0,0.233264279867
先融期货,189.0,-22.0,0.049243115083,19.0,-14.0,0.00495036606654,582.0,80.0,0.121539669546
光大期货,17710.0,5003.0,4.61426226518,8724.0,2437.0,2.27299966129,22614.0,-2910.0,4.72250530431
兴业期货,222.0,31.0,0.0578411193038,49.0,-44.0,0.01276673354,183.0,-225.0,0.0382160816613
兴证期货,1862.0,52.0,0.485135874521,3532.0,490.0,0.920246997212,3312.0,-4302.0,0.691648428755
冠通期货,6630.0,-281.0,1.72741721164,342.0,-165.0,0.0891065891978,2120.0,-2062.0,0.442721820338
创元期货,894.0,-55.0,0.23292775071,352.0,-11.0,0.0917120450223,922.0,-1854.0,0.192542225638
前二十名合计,238596.0,12653.0,62.1651337902,286853.0,6598.0,74.7382819624,273635.0,-153455.0,57.143483636
前五名合计,94893.0,9483.0,24.7239519554,145049.0,-5359.0,37.7918761887,105129.0,-45451.0,21.9541991747
前十名合计,155902.0,8431.0,40.6195773951,210122.0,-1221.0,54.7463588755,176645.0,-76176.0,36.8889603555
北京金鹏,894.0,23.0,0.23292775071,610.0,27.0,0.158932805294,904.0,-479.0,0.188783266786
北京首创,8503.0,-32.0,2.21541908757,6834.0,-306.0,1.78056851046,4258.0,-2085.0,0.889202599529
华创期货,232.0,-10.0,0.0604465751283,9.0,1.0,0.00234491024205,201.0,-837.0,0.0419750405132
华安期货,1036.0,-6.0,0.269925223418,512.0,11.0,0.133399338214,1317.0,-2179.0,0.275030489333
华泰长城,7831.0,580.0,2.04033245616,6583.0,-1572.0,1.71517156927,17568.0,-6984.0,3.66874383948
华海期货,3.0,-1.0,0.000781636747349,32.0,0.0,0.00833745863839,19.0,15.0,0.00396778989926
华联期货,1260.0,-30.0,0.328287433887,127.0,5.0,0.0330892889711,823.0,-205.0,0.171867951952
华融期货,419.0,-58.0,0.109168599046,246.0,-62.0,0.0640942132826,288.0,-1065.0,0.0601433416309
华西期货,765.0,63.0,0.199317370574,1007.0,-548.0,0.262369401527,2221.0,-2297.0,0.463813756119
华鑫期货,420.0,-63.0,0.109429144629,237.0,-59.0,0.0617493030406,1536.0,-2068.0,0.320764488698
华闻期货,37.0,2.0,0.00964018655064,80.0,0.0,0.020843646596,146.0,-70.0,0.0304893329101
华龙期货,133.0,-36.0,0.0346525624658,12.0,2.0,0.0031265469894,116.0,-156.0,0.0242244014902
南华期货,13126.0,-219.0,3.41992131523,9552.0,-132.0,2.48873140356,10841.0,-13476.0,2.2639373841
南证期货,1361.0,244.0,0.354602537714,324.0,8.0,0.0844167687137,1014.0,-2524.0,0.211754681992
同信久恒,350.0,-3.0,0.0911909538574,75.0,-24.0,0.0195409186837,907.0,-1206.0,0.189409759928
和合期货,413.0,-12.0,0.107605325552,4.0,-25.0,0.0010421823298,557.0,7.0,0.116318893363
和融期货,247.0,-1.0,0.0643547588651,3000.0,3000.0,0.781636747349,3001.0,-1873.0,0.626701973036
国信期货,3276.0,-276.0,0.853547328105,2730.0,-66.0,0.711289440088,2354.0,-2120.0,0.491588285414
国元期货,2795.0,-75.0,0.728224902947,2436.0,-204.0,0.634689038847,6717.0,-10195.0,1.40271814491
国富期货,3.0,1.0,0.000781636747349,8723.0,8718.0,2.27273911571,8751.0,8702.0,1.82748049518
国投期货,23717.0,1410.0,6.17935957896,26261.0,554.0,6.84218754071,27164.0,-6428.0,5.67268656966
