member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3050.0,-628.0,2.22595241571,1177.0,-125.0,0.858998686323,190.0,170.0,0.0776499051854
万达期货,,,,941.0,147.0,0.68676105678,,,
上海中期,3109.0,194.0,2.26901182309,6236.0,-99.0,4.55116041454,6473.0,2927.0,2.64540966455
上海大陆,,,,,,,349.0,165.0,0.142630615314
上海通联,,,,1261.0,-3.0,0.920303605313,,,
东兴期货,,,,6040.0,-619.0,4.40811560356,,,
东吴期货,,,,2059.0,-9.0,1.50270033572,3366.0,799.0,1.37562937292
东海期货,,,,395.0,2.0,0.288279083345,,,
东航期货,,,,155.0,0.0,0.113122171946,,,
东证期货,2005.0,-11.0,1.46329003065,,,,10744.0,2264.0,4.39089779638
中信建投,1038.0,7.0,0.757553641804,,,,,,
中信期货,6391.0,-336.0,4.66428258648,4926.0,314.0,3.59509560648,19277.0,-559.0,7.87819590662
中国国际,377.0,-88.0,0.275142314991,1598.0,-71.0,1.16625310174,3971.0,1125.0,1.62288301837
中州期货,,,,756.0,-13.0,0.551744270909,,,
中投期货,424.0,111.0,0.309443876806,2124.0,464.0,1.55013866589,,,
中粮期货,2461.0,542.0,1.79608816231,1977.0,-316.0,1.44285505766,285.0,128.0,0.116474857778
中融汇信,,,,483.0,-13.0,0.352503284192,25856.0,-82.0,10.5669260446
中衍期货,,,,1929.0,-33.0,1.40782367538,,,
中财期货,276.0,37.0,0.20143044811,398.0,0.0,0.290468544738,792.0,567.0,0.32367749951
中钢期货,2239.0,-150.0,1.63406801927,2362.0,20.0,1.72383593636,70.0,55.0,0.0286078598051
中银国际,1100.0,-1.0,0.802802510582,,,,,,
五矿期货,2352.0,-123.0,1.71653773172,9582.0,-35.0,6.99313968764,,,
信达期货,294.0,79.0,0.214567216465,,,,,,
倍特期货,5385.0,-146.0,3.93008319953,,,,832.0,221.0,0.34002484797
光大期货,5517.0,268.0,4.0264195008,1559.0,-28.0,1.13779010363,2413.0,589.0,0.986153795854
兴证期货,998.0,-62.0,0.728360823237,613.0,127.0,0.447379944534,5445.0,1069.0,2.22528280913
前二十名合计,79322.0,-1051.0,57.8908188586,74610.0,776.0,54.4519048314,135742.0,660.0,55.4755443667
前五名合计,37528.0,-682.0,27.3887023792,34972.0,-1196.0,25.5232812728,71219.0,384.0,29.1060452495
前十名合计,57351.0,-850.0,41.8559334404,55189.0,-1116.0,40.2780615968,98035.0,-1034.0,40.0653076571
北京首创,10.0,0.0,0.00729820464166,1907.0,281.0,1.39176762516,70.0,-124.0,0.0286078598051
华安期货,,,,300.0,0.0,0.21894613925,,,
华泰长城,773.0,114.0,0.5641512188,3162.0,-330.0,2.30769230769,8869.0,-4166.0,3.62461583731
华西期货,314.0,164.0,0.229163625748,584.0,204.0,0.426215151073,4607.0,-250.0,1.88280585889
华鑫期货,,,,,,,3843.0,-611.0,1.5705715033
华闻期货,807.0,-1.0,0.588965114582,,,,,,
华龙期货,,,,20.0,0.0,0.0145964092833,,,
南华期货,2140.0,-168.0,1.56181579331,1280.0,120.0,0.934170194132,,,
国泰君安,2514.0,14.0,1.83476864691,,,,4422.0,-1194.0,1.80719937226
国联期货,,,,,,,675.0,403.0,0.275861505264
国贸期货,100.0,0.0,0.0729820464166,,,,,,
国金期货,,,,50.0,-1.0,0.0364910232083,,,
大越期货,,,,,,,2114.0,1956.0,0.863957366115
安信期货,502.0,-356.0,0.366369873011,,,,,,
宏源期货,4716.0,-199.0,3.44183330901,1129.0,-626.0,0.823967304043,1990.0,-88.0,0.813280585889
平安期货,,,,770.0,0.0,0.561961757408,,,
