member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,24873.0,6931.0,4.14144138744,33586.0,-2497.0,5.59218632407,70702.0,6581.0,3.8641349556
上海中期,,,,6774.0,-309.0,1.12789466323,,,
东海期货,,,,,,,57094.0,12632.0,3.12040566257
东航期货,,,,,,,57937.0,26652.0,3.16647883968
东证期货,,,,7036.0,1357.0,1.17151857846,,,
中信期货,24998.0,245.0,4.1622543241,26622.0,4138.0,4.43265599712,31869.0,-1554.0,1.7417628483
中国国际,10773.0,2107.0,1.79374213271,,,,24050.0,-5181.0,1.31442456624
中粮期货,25827.0,4207.0,4.30028571999,101225.0,2742.0,16.8543161036,23957.0,2783.0,1.30934176022
中银国际,,,,,,,70666.0,5604.0,3.86216741779
五矿期货,8632.0,-509.0,1.43725815368,,,,,,
光大期货,35603.0,6019.0,5.92802386994,44047.0,4883.0,7.33397936689,77808.0,16271.0,4.25250505821
创元期货,11070.0,349.0,1.8431936702,,,,,,
前二十名合计,364293.0,34613.0,60.6560570641,422285.0,21103.0,70.3119276442,1031771.0,100219.0,56.3902348912
前五名合计,160684.0,20372.0,26.7544473083,231421.0,9240.0,38.5324049099,410600.0,48195.0,22.4408618253
前十名合计,260470.0,29196.0,43.3691648851,334097.0,14894.0,55.6283175821,699470.0,118726.0,38.2287131538
华安期货,,,,,,,45929.0,-3852.0,2.51019567164
华泰长城,21836.0,202.0,3.63577027846,25851.0,1443.0,4.30428180383,82139.0,-9711.0,4.48921078779
华鑫期货,19065.0,-107.0,3.17438909868,,,,,,
南华期货,,,,10190.0,1872.0,1.69667059615,,,
国信期货,11547.0,1013.0,1.92261583648,,,,,,
国投期货,11434.0,373.0,1.90380094174,25100.0,504.0,4.17923768041,47907.0,18149.0,2.61830094365
国泰君安,,,,,,,46126.0,2472.0,2.52096247577
国海良时,9630.0,113.0,1.60342863993,,,,,,
国联期货,23266.0,1994.0,3.8738702738,,,,,,
宏源期货,,,,7410.0,548.0,1.23379088493,,,
广发期货,,,,,,,55266.0,7494.0,3.02049846477
徽商期货,11113.0,-175.0,1.85035332041,12127.0,866.0,2.01918786256,36795.0,-435.0,2.0109876056
成都倍特,,,,10891.0,-406.0,1.81338954491,,,
方正中期,,,,,,,28800.0,-2489.0,1.5740302498
永安期货,49383.0,2970.0,8.22244200683,15118.0,1661.0,2.51719981085,27659.0,-9257.0,1.51167023192
浙商期货,,,,7487.0,1201.0,1.24661165391,,,
海航东银,10072.0,253.0,1.67702318395,,,,,,
海通期货,22314.0,6715.0,3.71535894823,,,,98463.0,14243.0,5.38137987799
瑞达期货,,,,8896.0,314.0,1.48121507589,,,
申银万国,9888.0,2257.0,1.64638654119,6823.0,756.0,1.1360533344,43841.0,-2060.0,2.39607847852
红塔期货,,,,10554.0,10.0,1.75727786769,,,
英大期货,13305.0,20.0,2.2153289776,25941.0,-26.0,4.31926711822,,,
铜冠金源,,,,,,,81488.0,20811.0,4.45363114569
银河期货,,,,13481.0,490.0,2.24463359241,23275.0,1066.0,1.27206784945
首创期货,9664.0,-364.0,1.6090897587,23126.0,1556.0,3.85055978474,,,
