member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,80.0,7.0,0.874794969929,58.0,1.0,0.634226353198,52.0,-27.0,0.409706901986
万达期货,75.0,16.0,0.820120284308,49.0,1.0,0.535811919081,73.0,-81.0,0.575165458557
上海东亚,40.0,0.0,0.437397484964,,,,4.0,-6.0,0.0315159155373
上海中期,276.0,-14.0,3.01804264625,223.0,25.0,2.43849097868,75.0,7.0,0.590923416325
上海中财,17.0,-2.0,0.18589393111,10.0,-5.0,0.109349371241,27.0,-42.0,0.212732429877
上海大陆,7.0,2.0,0.0765445598688,2.0,-1.0,0.0218698742482,17.0,-7.0,0.133942641034
上海浙石,14.0,0.0,0.153089119738,13.0,0.0,0.142154182613,,,
东兴期货,1.0,0.0,0.0109349371241,6.0,2.0,0.0656096227447,58.0,41.0,0.456980775292
东吴期货,40.0,-2.0,0.437397484964,3.0,-3.0,0.0328048113723,11.0,-3.0,0.0866687677277
东方汇金,4.0,-100.0,0.0437397484964,41.0,-11.0,0.448332422089,151.0,-218.0,1.18972581153
东海期货,14.0,3.0,0.153089119738,8.0,1.0,0.0874794969929,20.0,-212.0,0.157579577687
东航期货,82.0,-31.0,0.896664844177,452.0,45.0,4.9425915801,652.0,-193.0,5.13709423259
东证期货,82.0,-10.0,0.896664844177,85.0,9.0,0.929469655549,65.0,20.0,0.512133627482
中信建投,72.0,2.0,0.787315472936,779.0,1.0,8.51831601968,41.0,-42.0,0.323038134258
中信期货,248.0,91.0,2.71186440678,140.0,-3.0,1.53089119738,190.0,54.0,1.49700598802
中原期货,22.0,-2.0,0.24056861673,11.0,11.0,0.120284308365,17.0,-62.0,0.133942641034
中国国际,260.0,-1.0,2.84308365227,159.0,-6.0,1.73865500273,1057.0,145.0,8.32808068074
中州期货,25.0,25.0,0.273373428103,28.0,3.0,0.306178239475,54.0,-28.0,0.425464859754
中投期货,25.0,1.0,0.273373428103,64.0,21.0,0.699835975943,26.0,-23.0,0.204853450993
中粮期货,676.0,2.0,7.3920174959,605.0,-469.0,6.61563696009,571.0,507.0,4.49889694296
中航期货,50.0,-3.0,0.546746856206,1.0,1.0,0.0109349371241,14.0,3.0,0.110305704381
中融汇信,13.0,1.0,0.142154182613,1.0,1.0,0.0109349371241,8.0,4.0,0.0630318310747
中衍期货,26.0,-23.0,0.284308365227,112.0,57.0,1.2247129579,392.0,-274.0,3.08855972266
中辉期货,39.0,-8.0,0.42646254784,90.0,4.0,0.98414434117,158.0,0.0,1.24487866373
中钢期货,3.0,0.0,0.0328048113723,,,,4.0,4.0,0.0315159155373
中银国际,1.0,0.0,0.0109349371241,12.0,1.0,0.131219245489,3.0,2.0,0.023636936653
云晨期货,4.0,-2.0,0.0437397484964,1.0,1.0,0.0109349371241,5.0,-36.0,0.0393948944217
五矿期货,9.0,0.0,0.098414434117,72.0,0.0,0.787315472936,6.0,-38.0,0.047273873306
信达期货,4.0,2.0,0.0437397484964,1.0,1.0,0.0109349371241,31.0,-33.0,0.244248345414
倍特期货,5.0,-6.0,0.0546746856206,12.0,1.0,0.131219245489,39.0,-59.0,0.307280176489
先融期货,1.0,0.0,0.0109349371241,1.0,-2.0,0.0109349371241,106.0,-102.0,0.83517176174
光大期货,281.0,11.0,3.07271733188,294.0,122.0,3.21487151449,257.0,41.0,2.02489757327
兴业期货,,,,0.0,-6.0,0.0,14.0,8.0,0.110305704381
兴证期货,3.0,0.0,0.0328048113723,23.0,16.0,0.251503553855,36.0,-115.0,0.283643239836
冠通期货,8.0,-3.0,0.0874794969929,63.0,-8.0,0.688901038819,15.0,-75.0,0.118184683265
创元期货,,,,9.0,-14.0,0.098414434117,120.0,102.0,0.94547746612
前二十名合计,6231.0,78.0,68.1355932203,6732.0,-75.0,73.6139967195,7840.0,-12.0,61.7711944532
前五名合计,2580.0,-105.0,28.2121377802,3616.0,-444.0,39.5407326408,3788.0,267.0,29.8455720139
前十名合计,4122.0,-89.0,45.0738108256,5104.0,-62.0,55.8119190815,5714.0,-66.0,45.0204853451
北京金鹏,,,,,,,14.0,-1.0,0.110305704381
北京首创,16.0,-7.0,0.174958993986,70.0,6.0,0.765445598688,127.0,27.0,1.00063031831
华创期货,,,,5.0,2.0,0.0546746856206,6.0,3.0,0.047273873306
华安期货,10.0,0.0,0.109349371241,118.0,75.0,1.29032258065,141.0,-195.0,1.11093602269
华泰长城,48.0,-22.0,0.524876981957,182.0,36.0,1.99015855659,158.0,-15.0,1.24487866373
华联期货,6.0,-1.0,0.0656096227447,30.0,1.0,0.328048113723,4.0,-20.0,0.0315159155373
华融期货,,,,1.0,0.0,0.0109349371241,12.0,1.0,0.094547746612
华西期货,28.0,0.0,0.306178239475,4.0,1.0,0.0437397484964,29.0,6.0,0.228490387646
华鑫期货,,,,4.0,0.0,0.0437397484964,26.0,19.0,0.204853450993
华龙期货,,,,1.0,0.0,0.0109349371241,,,
南华期货,148.0,-14.0,1.61837069437,15.0,-16.0,0.164024056862,104.0,-89.0,0.819413803971
南证期货,106.0,52.0,1.15910333516,3.0,-1.0,0.0328048113723,59.0,54.0,0.464859754176
同信久恒,1.0,0.0,0.0109349371241,30.0,-1.0,0.328048113723,3.0,-41.0,0.023636936653
和合期货,3.0,-9.0,0.0328048113723,7.0,2.0,0.0765445598688,41.0,21.0,0.323038134258
国信期货,185.0,91.0,2.02296336796,26.0,3.0,0.284308365227,286.0,149.0,2.25338796092
国元期货,2.0,0.0,0.0218698742482,16.0,7.0,0.174958993986,13.0,4.0,0.102426725496
国富期货,38.0,-1.0,0.415527610716,,,,1.0,-1.0,0.00787897888434
国投期货,407.0,45.0,4.45051940951,347.0,80.0,3.79442318207,135.0,123.0,1.06366214939
国泰君安,144.0,6.0,1.57463094587,183.0,-192.0,2.00109349371,744.0,192.0,5.86196028995
国海良时,215.0,17.0,2.35101148168,48.0,5.0,0.524876981957,96.0,-147.0,0.756381972896
国联期货,70.0,6.0,0.765445598688,8.0,2.0,0.0874794969929,72.0,39.0,0.567286479672
国贸期货,7.0,-10.0,0.0765445598688,9.0,0.0,0.098414434117,26.0,-96.0,0.204853450993
国都期货,1.0,0.0,0.0109349371241,5.0,2.0,0.0546746856206,14.0,11.0,0.110305704381
国金期货,31.0,-8.0,0.338983050847,2.0,0.0,0.0218698742482,40.0,31.0,0.315159155373
大地期货,33.0,3.0,0.360852925096,11.0,0.0,0.120284308365,23.0,-28.0,0.18121651434
大有期货,2.0,0.0,0.0218698742482,8.0,8.0,0.0874794969929,8.0,-26.0,0.0630318310747
大越期货,1.0,0.0,0.0109349371241,,,,8.0,0.0,0.0630318310747
大连良运,11.0,0.0,0.120284308365,4.0,1.0,0.0437397484964,21.0,-35.0,0.165458556571
大通期货,2.0,0.0,0.0218698742482,2.0,2.0,0.0218698742482,6.0,4.0,0.047273873306
天富期货,37.0,0.0,0.404592673592,33.0,6.0,0.360852925096,6.0,-38.0,0.047273873306
天风期货,7.0,3.0,0.0765445598688,5.0,1.0,0.0546746856206,38.0,5.0,0.299401197605
天鸿期货,0.0,-3.0,0.0,,,,3.0,-3.0,0.023636936653
安信期货,48.0,10.0,0.524876981957,29.0,-1.0,0.317113176599,139.0,-238.0,1.09517806492
安粮期货,437.0,1.0,4.77856752324,4.0,-1.0,0.0437397484964,98.0,30.0,0.772139930665
宏源期货,88.0,-3.0,0.962274466922,1.0,-1.0,0.0109349371241,10.0,-254.0,0.0787897888434
宝城期货,178.0,-42.0,1.94641880809,128.0,25.0,1.39967195189,161.0,-7.0,1.26851560038
山西三立,3.0,3.0,0.0328048113723,1.0,0.0,0.0109349371241,7.0,2.0,0.0551528521904
山金期货,1.0,1.0,0.0109349371241,,,,1.0,1.0,0.00787897888434
平安期货,,,,25.0,0.0,0.273373428103,,,
广发期货,270.0,-2.0,2.95243302351,200.0,4.0,2.18698742482,94.0,-151.0,0.740624015128
广州期货,34.0,7.0,0.37178786222,152.0,-2.0,1.66211044286,11.0,-3.0,0.0866687677277
广永期货,312.0,30.0,3.41170038272,47.0,0.0,0.513942044833,30.0,28.0,0.23636936653
建信期货,136.0,0.0,1.48715144888,99.0,12.0,1.08255877529,46.0,-43.0,0.362433028679
弘业期货,141.0,29.0,1.5418261345,22.0,0.0,0.24056861673,163.0,47.0,1.28427355815
德盛期货,,,,4.0,0.0,0.0437397484964,,,
徽商期货,82.0,-60.0,0.896664844177,110.0,40.0,1.20284308365,764.0,-384.0,6.01953986763
恒泰期货,44.0,13.0,0.481137233461,1.0,-3.0,0.0109349371241,144.0,31.0,1.13457295934
招商期货,103.0,11.0,1.12629852378,108.0,-17.0,1.1809732094,34.0,-161.0,0.267885282067
招金期货,0.0,-3.0,0.0,21.0,1.0,0.229633679606,54.0,-13.0,0.425464859754
文峰期货,0.0,-80.0,0.0,2.0,0.0,0.0218698742482,80.0,-18.0,0.630318310747
新晟期货,1.0,0.0,0.0109349371241,,,,,,
新湖期货,330.0,-1.0,3.60852925096,587.0,-9.0,6.41880809185,60.0,14.0,0.47273873306
方正中期,619.0,-168.0,6.76872607983,140.0,-7.0,1.53089119738,325.0,147.0,2.56066813741
晟鑫期货,1.0,0.0,0.0109349371241,,,,18.0,-35.0,0.141821619918
格林大华,28.0,1.0,0.306178239475,54.0,1.0,0.590486604702,148.0,103.0,1.16608887488
民生期货,5.0,2.0,0.0546746856206,19.0,1.0,0.207763805358,25.0,-24.0,0.196974472108
永安期货,441.0,15.0,4.82230727173,1193.0,-12.0,13.0453799891,225.0,-260.0,1.77277024898
汇鑫期货,3.0,0.0,0.0328048113723,20.0,0.0,0.218698742482,48.0,-131.0,0.378190986448
江苏东华,2.0,1.0,0.0218698742482,10.0,0.0,0.109349371241,7.0,7.0,0.0551528521904
江苏新纪元,24.0,7.0,0.262438490979,11.0,2.0,0.120284308365,49.0,-26.0,0.386069965332
江西瑞奇,33.0,5.0,0.360852925096,7.0,-65.0,0.0765445598688,298.0,-166.0,2.34793570753
河北恒银,8.0,0.0,0.0874794969929,,,,4.0,0.0,0.0315159155373
津投期货,100.0,15.0,1.09349371241,,,,551.0,151.0,4.34131736527
浙商期货,343.0,-10.0,3.75068343357,58.0,7.0,0.634226353198,77.0,-431.0,0.606681374094
浙江中大,6.0,3.0,0.0656096227447,27.0,-72.0,0.295243302351,117.0,-5.0,0.921840529467
浙江新世纪,0.0,-11.0,0.0,52.0,12.0,0.568616730454,45.0,-5.0,0.354554049795
海航东银,256.0,0.0,2.79934390377,278.0,26.0,3.0399125205,26.0,8.0,0.204853450993
海证期货,,,,3.0,2.0,0.0328048113723,4.0,-57.0,0.0315159155373
海通期货,202.0,64.0,2.20885729907,204.0,90.0,2.23072717332,282.0,-122.0,2.22187204538
深圳瑞龙,12.0,9.0,0.131219245489,29.0,10.0,0.317113176599,165.0,65.0,1.30003151592
深圳金汇,6.0,0.0,0.0656096227447,,,,,,
混沌天成,5.0,5.0,0.0546746856206,10.0,10.0,0.109349371241,15.0,15.0,0.118184683265
渤海期货,44.0,24.0,0.481137233461,3.0,-18.0,0.0328048113723,138.0,64.0,1.08729908604
湖南金信,1.0,0.0,0.0109349371241,,,,2.0,-21.0,0.0157579577687
瑞达期货,0.0,-3.0,0.0,17.0,3.0,0.18589393111,22.0,-22.0,0.173337535455
申银万国,130.0,31.0,1.42154182613,33.0,6.0,0.360852925096,207.0,-56.0,1.63094862906
神华期货,77.0,33.0,0.841990158557,5.0,2.0,0.0546746856206,73.0,31.0,0.575165458557
红塔期货,,,,23.0,1.0,0.251503553855,3.0,-2.0,0.023636936653
美尔雅期货,32.0,11.0,0.349917987972,44.0,0.0,0.481137233461,89.0,-169.0,0.701229120706
英大期货,63.0,11.0,0.688901038819,41.0,22.0,0.448332422089,59.0,15.0,0.464859754176
西南期货,0.0,-1.0,0.0,5.0,-1.0,0.0546746856206,18.0,2.0,0.141821619918
西部期货,,,,3.0,0.0,0.0328048113723,4.0,-2.0,0.0315159155373
财富期货,0.0,-1.0,0.0,,,,1.0,1.0,0.00787897888434
财达期货,6.0,-2.0,0.0656096227447,,,,2.0,0.0,0.0157579577687
迈科期货,32.0,-2.0,0.349917987972,,,,2.0,0.0,0.0157579577687
道通期货,1.0,0.0,0.0109349371241,1.0,-6.0,0.0109349371241,10.0,5.0,0.0787897888434
金元期货,14.0,5.0,0.153089119738,10.0,0.0,0.109349371241,107.0,-6.0,0.843050740624
金友期货,8.0,-1.0,0.0874794969929,34.0,-7.0,0.37178786222,20.0,-10.0,0.157579577687
金瑞期货,30.0,1.0,0.328048113723,,,,43.0,-136.0,0.338796092026
金石期货,1.0,0.0,0.0109349371241,10.0,-1.0,0.109349371241,43.0,30.0,0.338796092026
鑫鼎盛期货,1.0,0.0,0.0109349371241,,,,,,
铜冠金源,13.0,4.0,0.142154182613,,,,42.0,27.0,0.330917113142
银建期货,,,,,,,2.0,2.0,0.0157579577687
银河期货,147.0,-37.0,1.60743575724,346.0,129.0,3.78348824494,360.0,-191.0,2.83643239836
锦泰期货,14.0,2.0,0.153089119738,22.0,2.0,0.24056861673,122.0,84.0,0.961235423889
长安期货,,,,75.0,2.0,0.820120284308,12.0,2.0,0.094547746612
长江期货,37.0,3.0,0.404592673592,59.0,4.0,0.645161290323,117.0,-44.0,0.921840529467
集成期货,10.0,5.0,0.109349371241,12.0,-1.0,0.131219245489,28.0,-15.0,0.220611408761
首创京都,45.0,15.0,0.492072170585,1.0,1.0,0.0109349371241,18.0,8.0,0.141821619918
鲁证期货,71.0,6.0,0.776380535812,140.0,42.0,1.53089119738,190.0,143.0,1.49700598802
