member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,200.0,191.0,0.250143832704
万达期货,,,,14866.0,-851.0,7.76191097768,2465.0,2426.0,3.08302273807
上海中期,4888.0,-171.0,2.55214723926,5522.0,550.0,2.8831745203,1151.0,175.0,1.43957775721
上海通联,8799.0,-393.0,4.5941783057,,,,562.0,347.0,0.702904169898
东兴期货,360.0,20.0,0.187965017622,530.0,0.0,0.276726275943,,,
东吴期货,5116.0,19.0,2.67119175042,,,,,,
东证期货,,,,,,,596.0,426.0,0.745428621457
中信建投,,,,,,,1103.0,366.0,1.37954323736
中信期货,6793.0,216.0,3.54679545751,16733.0,-317.0,8.73671844407,9339.0,3035.0,11.6804662681
中国国际,3365.0,-11.0,1.75695078971,5200.0,575.0,2.71505025454,1598.0,78.0,1.9986492233
中投期货,,,,913.0,-2.0,0.476700169691,,,
中粮期货,11617.0,-470.0,6.06552669364,21870.0,370.0,11.4188748205,305.0,-402.0,0.381469344873
中融汇信,,,,,,,3854.0,615.0,4.8202716562
中辉期货,,,,,,,911.0,545.0,1.13940515797
中钢期货,2962.0,-247.0,1.54653439499,,,,937.0,118.0,1.17192385622
乾坤期货,,,,1711.0,0.0,0.893355958752,,,
五矿期货,1739.0,154.0,0.907975460123,2106.0,102.0,1.09959535309,165.0,148.0,0.206368661981
倍特期货,1201.0,-1.0,0.627072183788,1963.0,-119.0,1.02493147109,2424.0,-1110.0,3.03174325237
先融期货,6986.0,-2.0,3.64756559196,,,,,,
光大期货,14774.0,-41.0,7.71387547318,4866.0,121.0,2.54066048819,1731.0,-2238.0,2.16499487205
兴证期货,,,,,,,3353.0,2133.0,4.19366135528
前二十名合计,100796.0,-677.0,52.6281164339,118863.0,-1307.0,62.0613496933,43196.0,12756.0,54.0260649874
前五名合计,48969.0,-690.0,25.567941522,65093.0,-268.0,33.9866858113,21770.0,9560.0,27.2281561898
前十名合计,73288.0,-1210.0,38.2655005874,90270.0,-133.0,47.1322281686,31886.0,8879.0,39.880431248
北京首创,1949.0,-137.0,1.0176217204,,,,,,
华安期货,,,,512.0,-169.0,0.267328025062,408.0,321.0,0.510293418716
华泰长城,4473.0,65.0,2.33546534395,5104.0,260.0,2.66492624984,2759.0,1351.0,3.45073417215
华西期货,,,,,,,791.0,181.0,0.989318858344
南华期货,1319.0,-54.0,0.688682939564,417.0,8.0,0.217726145412,261.0,182.0,0.326437701678
国信期货,,,,,,,948.0,452.0,1.18568176702
国投期货,1744.0,0.0,0.910586085367,3255.0,-164.0,1.69951703433,310.0,191.0,0.387722940691
国泰君安,3103.0,152.0,1.62015402689,,,,1503.0,441.0,1.87983090277
国海良时,,,,4474.0,-31.0,2.335987469,336.0,321.0,0.420241638942
国联期货,,,,5306.0,-772.0,2.77039550972,747.0,716.0,0.934287215149
国贸期货,1254.0,-6.0,0.654744811382,,,,,,
国金期货,370.0,-5.0,0.193186268111,,,,,,
大有期货,200.0,-35.0,0.10442500979,,,,1938.0,1754.0,2.4238937389
宏源期货,713.0,45.0,0.372275159901,,,,180.0,139.0,0.225129449433
广发期货,5570.0,-422.0,2.90823652265,3344.0,-451.0,1.74598616369,1036.0,596.0,1.29574505341
弘业期货,,,,,,,983.0,868.0,1.22945693774
徽商期货,,,,460.0,-74.0,0.240177522517,1831.0,-399.0,2.2900667884
恒泰期货,,,,20.0,0.0,0.010442500979,,,
招商期货,,,,,,,90.0,-90.0,0.112564724717
新晟期货,1348.0,-124.0,0.703824565984,,,,160.0,160.0,0.200115066163
新湖期货,,,,2988.0,23.0,1.56010964626,599.0,-427.0,0.749180778948
新纪元,,,,,,,280.0,280.0,0.350201365785
方正中期,911.0,-180.0,0.475655919593,412.0,-8.0,0.215115520167,,,
晟鑫期货,1008.0,-2.0,0.526302049341,,,,,,
格林大华,945.0,13.0,0.493408171257,1020.0,20.0,0.532567549928,566.0,-137.0,0.707907046552
永安期货,,,,3822.0,8.0,1.99556193708,253.0,192.0,0.31643194837
江海汇鑫,942.0,-21.0,0.49184179611,,,,,,
江苏东华,906.0,-1.0,0.473045294348,,,,,,
河北恒银,,,,,,,830.0,8.0,1.03809690572
浙新世纪,3063.0,253.0,1.59926902493,,,,,,
浙江中大,,,,20.0,0.0,0.010442500979,,,
海航东银,,,,650.0,-4.0,0.339381281817,,,
海通期货,2623.0,132.0,1.36953400339,2870.0,-131.0,1.49849889048,378.0,-983.0,0.47277184381
申万期货,,,,1834.0,-534.0,0.957577339773,1140.0,238.0,1.42581984641
美尔雅,,,,446.0,0.0,0.232867771831,,,
英大期货,4272.0,-11.0,2.23051820911,,,,200.0,200.0,0.250143832704
财富期货,1259.0,0.0,0.657355436627,6102.0,-20.0,3.18600704869,,,
迈科期货,1908.0,410.0,0.996214593395,1937.0,123.0,1.01135621981,334.0,201.0,0.417740200615
金瑞期货,3055.0,9.0,1.59509202454,1697.0,-19.0,0.886046208067,,,
铜冠金源,,,,,,,697.0,-93.0,0.871751256973
银河期货,3736.0,-28.0,1.95065918287,4701.0,-49.0,2.45450985511,2192.0,1312.0,2.74157640643
长江期货,531.0,-1.0,0.277248400992,,,,,,
集成期货,1053.0,-12.0,0.549797676544,,,,,,
鲁证期货,275.0,0.0,0.143584388461,,,,,,
