member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,11792.0,10547.0,8.52368010178
东海期货,,,,,,,5505.0,794.0,3.97921124154
东航期货,,,,,,,2142.0,-597.0,1.54831434685
东证期货,,,,,,,2134.0,800.0,1.54253166021
中信期货,5141.0,-215.0,2.16745154749,7140.0,-88.0,3.01023226008,2131.0,-253.0,1.54036315272
中国国际,3777.0,-140.0,1.59238756951,,,,,,
中粮期货,10912.0,110.0,4.6005118238,11083.0,88.0,4.67260562163,,,
中辉期货,,,,,,,3717.0,210.0,2.68678077835
信达期货,9830.0,339.0,4.14433937207,8800.0,-26.0,3.71009018049,,,
光大期货,,,,6458.0,-46.0,2.72270027109,7763.0,-3145.0,5.61137454461
创元期货,4357.0,-47.0,1.8369162405,,,,,,
前二十名合计,153408.0,-455.0,64.6769902737,174103.0,308.0,73.4020262152,82264.0,3495.0,59.4633666802
前五名合计,69334.0,120.0,29.2312946107,71728.0,1710.0,30.2406077802,37567.0,10317.0,27.1547736078
前十名合计,111396.0,768.0,46.9646824711,116959.0,1633.0,49.3100497068,56841.0,8806.0,41.0867113861
华泰长城,3151.0,-101.0,1.32846524531,4219.0,-349.0,1.77873528085,,,
南华期货,5430.0,46.0,2.28929428182,4493.0,83.0,1.89425399783,,,
同信久恒,,,,6480.0,87.0,2.73197549654,,,
国投期货,4216.0,18.0,1.77747047738,,,,6984.0,134.0,5.04828543341
国泰君安,10397.0,396.0,4.38338722801,8700.0,72.0,3.6679300648,,,
国海良时,6904.0,144.0,2.91073438706,7521.0,5.0,3.17086230085,2323.0,43.0,1.67914763199
大越期货,,,,,,,2107.0,-859.0,1.52301509281
安粮期货,,,,,,,3496.0,1030.0,2.52703406002
宏源期货,,,,,,,3831.0,-1131.0,2.76918406292
宝城期货,,,,5894.0,-78.0,2.48491721861,,,
广发期货,,,,4274.0,-358.0,1.80192334448,,,
徽商期货,3247.0,-92.0,1.36893895637,,,,2975.0,-1977.0,2.15043659284
新湖期货,3155.0,-232.0,1.33015164994,,,,,,
方正中期,3857.0,-210.0,1.62611566206,9524.0,49.0,4.01532941806,1957.0,-1465.0,1.41458971838
永安期货,18472.0,-67.0,7.78781656977,23619.0,1413.0,9.9577977242,3036.0,-1507.0,2.19452957844
浙商期货,12923.0,164.0,5.44835175028,13230.0,81.0,5.57778330544,3729.0,688.0,2.6954548083
海通期货,5681.0,-250.0,2.3951161722,5692.0,-184.0,2.39975378492,3122.0,-526.0,2.25669345978
瑞达期货,,,,11120.0,38.0,4.68820486443,,,
申银万国,13112.0,-244.0,5.52803436893,10462.0,-71.0,4.41079130321,5523.0,1987.0,3.99222228647
美尔雅,,,,4973.0,-397.0,2.09662255313,,,
财富期货,6859.0,124.0,2.891762335,,,,,,
银河期货,8072.0,-355.0,3.40316453828,7745.0,-101.0,3.26530095999,4110.0,-117.0,2.97085525935
鲁证期货,13915.0,157.0,5.8665800979,12676.0,90.0,5.34421626453,3887.0,-1161.0,2.80966286937
