member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26.0,-55.0,0.0763695109414,47.0,-12.0,0.138052577471,79.0,55.0,0.51305364333
万达期货,2563.0,-143.0,7.52827140549,895.0,5.0,2.62887354971,196.0,101.0,1.27289258345
上海东亚,3.0,3.0,0.00881186664708,0.0,-2.0,0.0,43.0,-29.0,0.27925704637
上海中期,763.0,-5.0,2.24115141724,128.0,2.0,0.375972976942,27.0,-74.0,0.17534744772
上海中财,43.0,1.0,0.126303421942,2794.0,-1.0,8.20678513732,84.0,-87.0,0.545525392908
上海大陆,2.0,0.0,0.00587457776472,54.0,2.0,0.158613599648,12.0,-6.0,0.0779321989869
上海浙石,21.0,0.0,0.0616830665296,8.0,0.0,0.0234983110589,,,
上海通联,,,,20.0,0.0,0.0587457776472,,,
东兴期货,31.0,0.0,0.0910559553532,1.0,-1.0,0.00293728888236,39.0,12.0,0.253279646707
东吴期货,130.0,-30.0,0.381847554707,16.0,-1.0,0.0469966221178,61.0,-53.0,0.39615534485
东方汇金,120.0,-12.0,0.352474665883,1.0,0.0,0.00293728888236,52.0,47.0,0.33770619561
东海期货,1833.0,147.0,5.38405052137,58.0,-3.0,0.170362755177,180.0,173.0,1.1689829848
东航期货,222.0,-32.0,0.652078131884,301.0,-155.0,0.884123953591,1071.0,512.0,6.95544875958
东证期货,947.0,-2.0,2.7816125716,146.0,-51.0,0.428844176825,107.0,80.0,0.694895440966
中信建投,22.0,-3.0,0.064620355412,44.0,6.0,0.129240710824,29.0,14.0,0.188336147552
中信期货,868.0,12.0,2.54956674989,1858.0,-125.0,5.45748274343,743.0,437.0,4.82530198727
中原期货,94.0,-13.0,0.276105154942,82.0,-20.0,0.240857688354,253.0,12.0,1.64307052864
中国国际,1732.0,-2.0,5.08738434425,3845.0,96.0,11.2938757527,592.0,380.0,3.84465515002
中州期货,10.0,-2.0,0.0293728888236,4.0,4.0,0.0117491555294,8.0,1.0,0.0519547993246
中投期货,156.0,-60.0,0.458217065648,14.0,-4.0,0.0411220443531,70.0,42.0,0.45460449409
中粮期货,183.0,-241.0,0.537523865472,469.0,-307.0,1.37758848583,632.0,50.0,4.10442914664
中航期货,15.0,-2.0,0.0440593332354,1.0,-1.0,0.00293728888236,13.0,0.0,0.0844265489025
中衍期货,75.0,13.0,0.220296666177,17.0,-12.0,0.0499339110001,201.0,91.0,1.30536433303
中辉期货,70.0,-11.0,0.205610221765,25.0,-11.0,0.073432222059,50.0,31.0,0.324717495779
中钢期货,,,,1.0,0.0,0.00293728888236,2.0,-1.0,0.0129886998311
中银国际,,,,,,,2.0,1.0,0.0129886998311
云晨期货,1.0,-4.0,0.00293728888236,2.0,2.0,0.00587457776472,6.0,6.0,0.0389660994934
五矿期货,78.0,1.0,0.229108532824,6.0,1.0,0.0176237332942,4.0,-1.0,0.0259773996623
信达期货,253.0,-61.0,0.743134087237,92.0,-7.0,0.270230577177,166.0,121.0,1.07806208599
倍特期货,184.0,0.0,0.540461154355,7.0,0.0,0.0205610221765,,,
先融期货,42.0,-1.0,0.123366133059,9.0,0.0,0.0264355999413,65.0,63.0,0.422132744512
光大期货,212.0,30.0,0.622705243061,108.0,-112.0,0.317227199295,476.0,457.0,3.09131055981
兴业期货,6.0,-2.0,0.0176237332942,1.0,0.0,0.00293728888236,2.0,2.0,0.0129886998311
兴证期货,12.0,-8.0,0.0352474665883,220.0,-21.0,0.64620355412,43.0,-4.0,0.27925704637
冠通期货,212.0,-44.0,0.622705243061,7.0,-20.0,0.0205610221765,114.0,46.0,0.740355890375
创元期货,12.0,0.0,0.0352474665883,3.0,0.0,0.00881186664708,16.0,8.0,0.103909598649
前二十名合计,28080.0,-1253.0,82.4790718167,30795.0,-2001.0,90.4538111323,10562.0,6315.0,68.5933238083
前五名合计,16977.0,-950.0,49.8663533559,19451.0,-270.0,57.1332060508,4705.0,3377.0,30.5559163528
前十名合计,22924.0,-1138.0,67.3344103393,26202.0,-1094.0,76.9628432956,7614.0,4736.0,49.4479802572
北京金鹏,21.0,-12.0,0.0616830665296,,,,12.0,8.0,0.0779321989869
北京首创,84.0,-1.0,0.246732266118,33.0,0.0,0.0969305331179,3.0,0.0,0.0194830497467
华创期货,0.0,-5.0,0.0,0.0,-6.0,0.0,11.0,6.0,0.0714378490713
华安期货,1251.0,-189.0,3.67454839183,28.0,0.0,0.0822440887061,275.0,249.0,1.78594622678
华泰长城,183.0,-49.0,0.537523865472,776.0,-14.0,2.27933617271,143.0,18.0,0.928692037927
华海期货,1.0,1.0,0.00293728888236,,,,1.0,1.0,0.00649434991557
华联期货,265.0,50.0,0.778381553826,,,,52.0,51.0,0.33770619561
华融期货,18.0,18.0,0.0528711998825,0.0,-84.0,0.0,138.0,104.0,0.896220288349
华西期货,783.0,0.0,2.29989719489,2.0,-1.0,0.00587457776472,9.0,3.0,0.0584491492402
华鑫期货,60.0,-28.0,0.176237332942,19.0,0.0,0.0558084887649,28.0,0.0,0.181841797636
华闻期货,1.0,0.0,0.00293728888236,,,,,,
华龙期货,7.0,0.0,0.0205610221765,,,,2.0,-3.0,0.0129886998311
南华期货,426.0,35.0,1.25128506389,733.0,-66.0,2.15303275077,177.0,163.0,1.14949993506
南证期货,2.0,-20.0,0.00587457776472,,,,20.0,20.0,0.129886998311
和合期货,0.0,-1.0,0.0,,,,1.0,-6.0,0.00649434991557
国信期货,18.0,-2.0,0.0528711998825,172.0,13.0,0.505213687766,25.0,-110.0,0.162358747889
国元期货,1.0,1.0,0.00293728888236,,,,21.0,19.0,0.136381348227
国投期货,,,,25.0,0.0,0.073432222059,,,
国泰君安,173.0,-6.0,0.508150976649,105.0,-16.0,0.308415332648,32.0,11.0,0.207819197298
国海良时,34.0,11.0,0.0998678220003,151.0,3.0,0.443530621237,44.0,-9.0,0.285751396285
国联期货,571.0,-123.0,1.67719195183,197.0,0.0,0.578645909825,137.0,-5.0,0.889725938434
国贸期货,18.0,0.0,0.0528711998825,25.0,3.0,0.073432222059,5.0,-35.0,0.0324717495779
国都期货,1.0,-89.0,0.00293728888236,,,,97.0,97.0,0.629951941811
国金期货,2.0,-130.0,0.00587457776472,5.0,-13.0,0.0146864444118,145.0,124.0,0.941680737758
大地期货,315.0,-25.0,0.925245997944,34.0,4.0,0.0998678220003,41.0,36.0,0.266268346539
大有期货,4.0,1.0,0.0117491555294,,,,57.0,57.0,0.370177945188
大越期货,75.0,-16.0,0.220296666177,64.0,-90.0,0.187986488471,146.0,130.0,0.948175087674
大连良运,81.0,-5.0,0.237920399471,0.0,-1.0,0.0,18.0,12.0,0.11689829848
大通期货,2.0,0.0,0.00587457776472,,,,,,
天富期货,0.0,-13.0,0.0,,,,13.0,12.0,0.0844265489025
天风期货,18.0,4.0,0.0528711998825,710.0,-709.0,2.08547510648,747.0,744.0,4.85127938693
天鸿期货,1.0,-7.0,0.00293728888236,,,,7.0,0.0,0.045460449409
安信期货,92.0,-11.0,0.270230577177,10.0,-1.0,0.0293728888236,230.0,134.0,1.49370048058
安粮期货,3.0,-3.0,0.00881186664708,89.0,-3.0,0.26141871053,46.0,29.0,0.298740096116
宏源期货,144.0,1.0,0.42296959906,1796.0,-760.0,5.27537083272,775.0,724.0,5.03312118457
宝城期货,85.0,1.0,0.249669555001,4.0,-16.0,0.0117491555294,75.0,57.0,0.487076243668
山西三立,8.0,0.0,0.0234983110589,5.0,4.0,0.0146864444118,4.0,-4.0,0.0259773996623
山金期货,11.0,-3.0,0.032310177706,16.0,8.0,0.0469966221178,89.0,47.0,0.577997142486
平安期货,,,,48.0,-54.0,0.140989866353,54.0,46.0,0.350694895441
广发期货,508.0,2.0,1.49214275224,12.0,-2.0,0.0352474665883,374.0,344.0,2.42888686842
广州期货,28.0,-1.0,0.0822440887061,16.0,0.0,0.0469966221178,23.0,9.0,0.149370048058
广永期货,142.0,0.0,0.417095021295,0.0,-8.0,0.0,8.0,0.0,0.0519547993246
建信期货,10.0,-5.0,0.0293728888236,225.0,0.0,0.660889998531,11.0,-2.0,0.0714378490713
弘业期货,279.0,-27.0,0.819503598179,52.0,21.0,0.152739021883,166.0,119.0,1.07806208599
德盛期货,5.0,-11.0,0.0146864444118,,,,11.0,1.0,0.0714378490713
徽商期货,68.0,6.0,0.199735644001,104.0,-19.0,0.305478043766,361.0,36.0,2.34446031952
恒泰期货,11.0,0.0,0.032310177706,,,,4.0,-4.0,0.0259773996623
招商期货,40.0,-2.0,0.117491555294,215.0,-1.0,0.631517109708,5.0,-103.0,0.0324717495779
招金期货,1.0,0.0,0.00293728888236,0.0,-3.0,0.0,73.0,59.0,0.474087543837
文峰期货,,,,23.0,0.0,0.0675576442943,,,
新晟期货,21.0,0.0,0.0616830665296,45.0,0.0,0.132177999706,84.0,84.0,0.545525392908
新湖期货,2620.0,-17.0,7.69569687179,1558.0,-1.0,4.57629607872,34.0,6.0,0.220807897129
方正中期,269.0,-21.0,0.790130709355,1551.0,-68.0,4.55573505654,255.0,64.0,1.65605922847
晟鑫期货,8.0,0.0,0.0234983110589,,,,,,
格林大华,22.0,-15.0,0.064620355412,89.0,4.0,0.26141871053,57.0,31.0,0.370177945188
民生期货,19.0,9.0,0.0558084887649,0.0,-1.0,0.0,10.0,10.0,0.0649434991557
永安期货,5933.0,-890.0,17.4269349391,7860.0,-133.0,23.0870906154,1247.0,799.0,8.09845434472
汇鑫期货,1149.0,-7.0,3.37494492583,2.0,0.0,0.00587457776472,9.0,-22.0,0.0584491492402
江苏东华,,,,6.0,3.0,0.0176237332942,7.0,6.0,0.045460449409
江苏新纪元,23.0,-14.0,0.0675576442943,0.0,-24.0,0.0,100.0,88.0,0.649434991557
江西瑞奇,74.0,-5.0,0.217359377295,1.0,1.0,0.00293728888236,6.0,-3.0,0.0389660994934
河北恒银,7.0,0.0,0.0205610221765,3.0,0.0,0.00881186664708,,,
浙商期货,211.0,-25.0,0.619767954178,3094.0,-107.0,9.08797180203,140.0,88.0,0.90920898818
浙江中大,671.0,11.0,1.97092084006,3.0,-47.0,0.00881186664708,104.0,50.0,0.67541239122
浙江新世纪,388.0,0.0,1.13966808636,105.0,5.0,0.308415332648,25.0,-93.0,0.162358747889
海航东银,6.0,-1.0,0.0176237332942,,,,9.0,6.0,0.0584491492402
海证期货,254.0,-442.0,0.74607137612,,,,442.0,332.0,2.87050266268
海通期货,170.0,-186.0,0.499339110001,229.0,-24.0,0.672639154061,466.0,35.0,3.02636706066
深圳瑞龙,5.0,1.0,0.0146864444118,79.0,-2.0,0.232045821707,13.0,-2.0,0.0844265489025
混沌天成,2.0,1.0,0.00587457776472,,,,1.0,1.0,0.00649434991557
渤海期货,34.0,21.0,0.0998678220003,7.0,2.0,0.0205610221765,39.0,33.0,0.253279646707
湖南金信,26.0,-10.0,0.0763695109414,1.0,-63.0,0.00293728888236,103.0,30.0,0.668918041304
瑞达期货,230.0,-18.0,0.675576442943,76.0,9.0,0.223233955059,33.0,14.0,0.214313547214
申银万国,4028.0,-47.0,11.8313996182,365.0,174.0,1.07211044206,865.0,598.0,5.61761267697
神华期货,126.0,-7.0,0.370098399178,0.0,-2.0,0.0,25.0,-11.0,0.162358747889
红塔期货,37.0,20.0,0.108679688647,0.0,-2.0,0.0,42.0,40.0,0.272762696454
美尔雅期货,27.0,4.0,0.0793067998238,42.0,-12.0,0.123366133059,104.0,70.0,0.67541239122
英大期货,12.0,6.0,0.0352474665883,15.0,-26.0,0.0440593332354,96.0,23.0,0.623457591895
西南期货,2.0,0.0,0.00587457776472,18.0,0.0,0.0528711998825,,,
西部期货,0.0,-3.0,0.0,0.0,-2.0,0.0,5.0,2.0,0.0324717495779
财富期货,,,,951.0,0.0,2.79336172713,4.0,4.0,0.0259773996623
财达期货,1.0,1.0,0.00293728888236,,,,3.0,3.0,0.0194830497467
迈科期货,1.0,-10.0,0.00293728888236,3.0,0.0,0.00881186664708,10.0,10.0,0.0649434991557
道通期货,6.0,2.0,0.0176237332942,,,,2.0,-1.0,0.0129886998311
金元期货,4.0,-32.0,0.0117491555294,0.0,-138.0,0.0,214.0,36.0,1.38979088193
金友期货,48.0,0.0,0.140989866353,0.0,-4.0,0.0,6.0,4.0,0.0389660994934
金瑞期货,9.0,4.0,0.0264355999413,32.0,2.0,0.0939932442356,10.0,-2.0,0.0649434991557
金石期货,4.0,0.0,0.0117491555294,3.0,-46.0,0.00881186664708,50.0,39.0,0.324717495779
金谷期货,4.0,1.0,0.0117491555294,,,,1.0,1.0,0.00649434991557
铜冠金源,1.0,0.0,0.00293728888236,95.0,6.0,0.279042443824,6.0,0.0,0.0389660994934
银建期货,0.0,-1.0,0.0,1.0,0.0,0.00293728888236,1.0,-1.0,0.00649434991557
银河期货,399.0,21.0,1.17197826406,525.0,-3.0,1.54207666324,220.0,71.0,1.42875698143
锦泰期货,4.0,0.0,0.0117491555294,1.0,-1.0,0.00293728888236,3.0,-10.0,0.0194830497467
长安期货,7.0,0.0,0.0205610221765,,,,,,
长江期货,332.0,-31.0,0.975179908944,260.0,197.0,0.763695109414,324.0,301.0,2.10416937265
集成期货,12.0,1.0,0.0352474665883,3.0,0.0,0.00881186664708,7.0,5.0,0.045460449409
首创京都,2.0,0.0,0.00587457776472,1.0,0.0,0.00293728888236,,,
鲁证期货,45.0,-6.0,0.132177999706,43.0,-2.0,0.126303421942,62.0,26.0,0.402649694766
