member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10373.0,84.0,4.31661562021,,,,,,
万达期货,8129.0,204.0,3.38279845529,25865.0,64.0,10.7634496305,,,
上海中期,5904.0,-749.0,2.45688794194,,,,,,
东兴期货,4251.0,-2332.0,1.76900925494,,,,,,
东证期货,,,,5447.0,258.0,2.26671216459,,,
中信建投,,,,,,,3941.0,-5087.0,2.54823608525
中信期货,9542.0,349.0,3.97080364871,3714.0,-458.0,1.54554231307,,,
中国国际,6098.0,314.0,2.53761901591,,,,3259.0,-461.0,2.10725739706
中投天琪,,,,4312.0,221.0,1.79439376789,,,
中粮期货,,,,6713.0,-1569.0,2.7935448432,2592.0,-2162.0,1.67597765363
中融汇信,5392.0,62.0,2.24382448898,,,,,,
中衍期货,,,,4354.0,-423.0,1.81187162927,,,
中钢期货,,,,4897.0,52.0,2.03783540848,,,
中银国际,,,,,,,2703.0,-1154.0,1.74774984482
光大期货,,,,5385.0,-1438.0,2.24091151208,9991.0,1988.0,6.46014380302
冠通期货,,,,,,,6624.0,-1194.0,4.28305400372
前二十名合计,146625.0,645.0,61.0164624809,155744.0,-600.0,64.8112390971,85030.0,-25594.0,54.9800848334
前五名合计,53345.0,-271.0,22.1989646448,82976.0,1422.0,34.5295958453,35920.0,4114.0,23.2257397062
前十名合计,92895.0,1248.0,38.6572841068,114037.0,237.0,47.4553066116,55994.0,-5034.0,36.2055141734
华创期货,,,,7869.0,1.0,3.27460217058,,,
华泰长城,4182.0,364.0,1.74029562554,,,,4312.0,-569.0,2.78812331885
华鑫期货,,,,17163.0,-309.0,7.14220320927,,,
南华期货,9704.0,-147.0,4.03821825687,,,,,,
国投期货,,,,4740.0,740.0,1.9725014981,2890.0,-1190.0,1.86866335609
国泰君安,8564.0,-37.0,3.56381916239,,,,3121.0,-2615.0,2.01802710532
国海良时,,,,,,,2580.0,-2213.0,1.66821849783
国联期货,,,,3499.0,-77.0,1.45607230841,,,
大地期货,4347.0,44.0,1.80895865237,,,,,,
宝城期货,,,,3422.0,274.0,1.42402956255,,,
广发期货,5552.0,422.0,2.31040681803,,,,,,
徽商期货,,,,,,,2814.0,-1048.0,1.819522036
招商期货,,,,6857.0,97.0,2.85346893934,,,
新湖期货,6907.0,341.0,2.87427591717,,,,2656.0,-1378.0,1.71735981792
方正中期,6198.0,375.0,2.57923297157,,,,3717.0,-1796.0,2.40339851024
格林大华期货,,,,5566.0,104.0,2.31623277182,,,
永安期货,12827.0,-105.0,5.33782209202,13649.0,-134.0,5.67988880751,4297.0,-1164.0,2.77842437409
浙商期货,9996.0,-275.0,4.15973100739,,,,,,
海通期货,,,,6478.0,-75.0,2.69575204741,2963.0,-4423.0,1.91586488723
申银万国,10445.0,172.0,4.34657766829,4064.0,47.0,1.69119115787,4547.0,-2638.0,2.94007345334
美尔雅,,,,3320.0,225.0,1.38158332778,8092.0,4456.0,5.23225739706
金瑞期货,5673.0,12.0,2.36075970437,,,,,,
银河期货,6408.0,662.0,2.66662227845,18430.0,1800.0,7.66945202743,6666.0,1502.0,4.31021104904
长江期货,6133.0,885.0,2.55218390039,,,,3807.0,-532.0,2.46159217877
集成期货,,,,,,,3458.0,-3916.0,2.23593006414
