member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,537.0,36.0,2.10225493267,1739.0,21.0,6.80786094582,479.0,163.0,2.6816705856
上海中期,,,,194.0,0.0,0.759473849045,,,
东兴期货,274.0,-60.0,1.07265894143,,,,,,
东海期货,,,,603.0,59.0,2.36063263389,269.0,99.0,1.50599037062
东航期货,258.0,18.0,1.01002192296,128.0,-2.0,0.501096147823,743.0,375.0,4.15966857015
中信建投,868.0,3.0,3.39805825243,6461.0,78.0,25.2936110241,713.0,280.0,3.99171425372
中信期货,2942.0,700.0,11.5173817726,1215.0,178.0,4.75649859067,1392.0,609.0,7.79308028216
中国国际,357.0,15.0,1.39758847479,,,,111.0,26.0,0.621430970776
中粮期货,213.0,25.0,0.833855308487,,,,,,
中航期货,,,,29.0,0.0,0.113529595991,,,
中融汇信,,,,,,,150.0,54.0,0.83977158213
中钢期货,198.0,0.0,0.775133103664,,,,,,
五矿期货,308.0,-55.0,1.2057626057,3679.0,75.0,14.4025994363,518.0,-280.0,2.90001119695
信达期货,330.0,5.0,1.29188850611,,,,,,
倍特期货,422.0,78.0,1.65205136236,,,,62.0,58.0,0.34710558728
兴证期货,,,,73.0,1.0,0.285781396806,,,
冠通期货,,,,,,,202.0,141.0,1.13089239727
前二十名合计,18331.0,540.0,71.7624491074,24388.0,788.0,95.474475415,13179.0,4812.0,73.7823312059
前五名合计,10480.0,562.0,41.027247103,18302.0,432.0,71.6489195114,6392.0,2339.0,35.7854663532
前十名合计,14504.0,508.0,56.7804572502,23079.0,769.0,90.3499843407,9472.0,3282.0,53.0287761729
华泰长城,488.0,-84.0,1.91042906358,180.0,-36.0,0.704666457877,333.0,40.0,1.86429291233
华西期货,,,,,,,105.0,75.0,0.587840107491
南华期货,368.0,121.0,1.44065142499,197.0,23.0,0.771218290009,507.0,246.0,2.8384279476
同信久恒,274.0,-35.0,1.07265894143,135.0,74.0,0.528499843407,,,
和融期货,228.0,33.0,0.89257751331,30.0,0.0,0.117444409646,,,
国信期货,,,,33.0,-1.0,0.129188850611,,,
国泰君安,957.0,-39.0,3.74647666771,1806.0,116.0,7.0701534607,793.0,-179.0,4.43959243086
国金期货,,,,917.0,80.0,3.58988412152,564.0,390.0,3.15754114881
大地期货,,,,,,,280.0,260.0,1.56757361998
安粮期货,475.0,3.0,1.85953648606,,,,,,
广发期货,,,,25.0,-15.0,0.0978703413718,542.0,178.0,3.0343746501
徽商期货,,,,,,,190.0,127.0,1.0637106707
招商期货,2811.0,-62.0,11.0045411838,303.0,-1.0,1.18618853743,863.0,257.0,4.83148583585
新湖期货,2554.0,-388.0,9.99843407454,,,,442.0,410.0,2.47452692868
方正中期,,,,,,,183.0,81.0,1.0245213302
永安期货,1046.0,-85.0,4.09489508299,2010.0,88.0,7.86877544629,487.0,-48.0,2.72645840331
海航东银,150.0,-2.0,0.587222048231,,,,,,
海通期货,1127.0,397.0,4.41199498904,4346.0,75.0,17.0137801441,1760.0,1156.0,9.85331989699
瑞达期货,,,,77.0,4.0,0.301440651425,,,
申银万国,382.0,-3.0,1.49545881616,,,,518.0,92.0,2.90001119695
美尔雅,,,,26.0,8.0,0.101785155027,,,
财富期货,805.0,-3.0,3.15142499217,,,,110.0,-26.0,0.615832493562
金元期货,,,,38.0,5.0,0.148762918885,,,
金瑞期货,155.0,0.0,0.606796116505,,,,,,
银河期货,283.0,0.0,1.10789226433,254.0,-49.0,0.994362668337,1584.0,496.0,8.86798790729
长江期货,857.0,-51.0,3.35499530222,,,,,,
鲁证期货,414.0,-48.0,1.62073285312,,,,,,
