member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4237.0,-1160.0,1.74926511874,,,,28.0,28.0,0.00101291026483
万达期货,2.0,0.0,0.000825709284275,,,,,,
上海中期,,,,,,,52770.0,-3969.0,1.90897409554
上海大陆,,,,,,,93223.0,9226.0,3.37237620066
东兴期货,3600.0,-2671.0,1.4862767117,,,,,,
东证期货,8227.0,400.0,3.39655514087,,,,83679.0,7964.0,3.02711850182
中信期货,8870.0,-13.0,3.66202067576,,,,118861.0,6632.0,4.29984024958
中国国际,4020.0,382.0,1.65967566139,,,,128.0,54.0,0.00463044692495
中粮期货,,,,9440.0,-752.0,3.89734782178,,,
中融汇信,70.0,-1.0,0.0288998249496,,,,235254.0,-42517.0,8.51039969439
中钢期货,44.0,-16.0,0.0181656042541,2.0,-14.0,0.000825709284275,30.0,26.0,0.00108526099803
五矿期货,7869.0,-207.0,3.24875317898,17449.0,-287.0,7.20390065066,57974.0,13726.0,2.09723070334
倍特期货,,,,3613.0,120.0,1.49164382204,,,
光大期货,3796.0,249.0,1.56719622155,5577.0,-2243.0,2.3024903392,64938.0,-19795.0,2.34915595635
兴证期货,24.0,-1.0,0.0099085114113,,,,40895.0,-2616.0,1.47939161715
前二十名合计,127331.0,-4019.0,52.569194438,144961.0,-1946.0,59.8478217789,1651455.0,5504.0,59.7419900503
前五名合计,53328.0,725.0,22.0167123559,68373.0,-2701.0,28.2281104469,744327.0,49724.0,26.9263020961
前十名合计,87148.0,-1578.0,35.979456353,104222.0,-5531.0,43.0285365129,1137806.0,17906.0,41.160549171
华泰长城,,,,,,,61998.0,-18169.0,2.24280037854
华闻期货,38.0,0.0,0.0156884764012,,,,,,
南华期货,,,,4014.0,591.0,1.65719853354,6.0,-14.0,0.000217052199607
国泰君安,5998.0,-1923.0,2.47630214354,,,,82134.0,23050.0,2.97122756042
国海良时,,,,7211.0,736.0,2.97709482445,,,
国都期货,4884.0,-268.0,2.0163820722,,,,,,
安信期货,4060.0,2387.0,1.67618984708,,,,,,
宏源期货,,,,4815.0,-29.0,1.98789510189,,,
宝城期货,,,,3430.0,3012.0,1.41609142253,,,
广发期货,6071.0,-428.0,2.50644053242,4259.0,-888.0,1.75834792086,53822.0,-15652.0,1.94703058121
徽商期货,,,,,,,45332.0,2643.0,1.63990171876
恒泰期货,,,,,,,117077.0,36211.0,4.23530339556
方正中期,14382.0,3132.0,5.93767546322,4610.0,1078.0,1.90325990025,129604.0,-11332.0,4.68847221298
格林大华,3949.0,-468.0,1.6303629818,,,,,,
永安期货,4072.0,-11.0,1.68114410278,11211.0,-836.0,4.628513393,43183.0,3681.0,1.56216085594
江西瑞奇,,,,4722.0,-890.0,1.94949962017,,,
浙商期货,,,,8087.0,12.0,3.33875549097,,,
海航东银,,,,,,,2.0,2.0,7.23507332023e-05
海通期货,10159.0,-1249.0,4.19419030948,10427.0,-614.0,4.30483535357,143531.0,60730.0,5.19228654363
混沌天成,,,,19846.0,-212.0,8.19351322786,,,
申万期货,8261.0,-463.0,3.4105921987,3384.0,224.0,1.39710010899,50713.0,-15276.0,1.83456136644
神华期货,5655.0,-145.0,2.33469300129,,,,,,
美尔雅,,,,,,,45641.0,30550.0,1.65107990704
迈科期货,4.0,0.0,0.00165141856855,,,,,,
金瑞期货,,,,5627.0,22.0,2.32313307131,,,
铜冠金源,,,,3691.0,-41.0,1.52384648413,69505.0,-52263.0,2.51436885561
银河期货,11656.0,-682.0,4.81223370876,9347.0,-1357.0,3.85895234006,61321.0,-7320.0,2.21830965535
长江期货,3634.0,-257.0,1.50031376953,,,,,,
鲁证期货,3931.0,-624.0,1.62293159824,4201.0,408.0,1.73440235162,,,
